,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126680,2017-03-26,12:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126681,2017-03-26,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
126682,2017-03-26,12:30:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
126683,2017-03-26,12:46:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
126684,2017-03-26,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
126685,2017-03-26,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
126686,2017-03-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126687,2017-03-26,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
126688,2017-03-26,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126689,2017-03-26,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
126690,2017-03-26,13:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
126691,2017-03-26,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126724,2017-03-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126725,2017-03-26,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126726,2017-03-26,14:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
126727,2017-03-26,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
126728,2017-03-26,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126729,2017-03-26,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126730,2017-03-26,14:50:00,PLAN2,MOC,65978198280,208100310191699,351905149071
126731,2017-03-26,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126732,2017-03-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126733,2017-03-26,15:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126734,2017-03-26,15:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
126735,2017-03-26,15:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
126736,2017-03-26,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
126737,2017-03-26,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
126738,2017-03-26,16:09:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
126739,2017-03-26,16:12:00,PLAN3,MOC,65978198280,208100167682477,356008289837
126740,2017-03-26,16:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126741,2017-03-26,16:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
126742,2017-03-26,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126743,2017-03-26,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
126744,2017-03-26,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126745,2017-03-26,17:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
126746,2017-03-26,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126747,2017-03-26,17:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
126748,2017-03-26,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
126749,2017-03-26,17:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
126750,2017-03-26,17:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126751,2017-03-26,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
126752,2017-03-26,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
126753,2017-03-26,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126754,2017-03-26,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
126755,2017-03-26,18:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
126756,2017-03-26,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126757,2017-03-26,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126758,2017-03-26,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126759,2017-03-26,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126760,2017-03-26,19:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
126761,2017-03-26,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126694,2017-03-26,1:52:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
126762,2017-03-26,20:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
126763,2017-03-26,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126764,2017-03-26,20:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126765,2017-03-26,20:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
126766,2017-03-26,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
