,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
258828,2014-07-21,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
258829,2014-07-21,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258830,2014-07-21,7:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258831,2014-07-21,8:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
258832,2014-07-21,8:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
258833,2014-07-21,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258834,2014-07-21,8:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
258835,2014-07-21,8:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
258836,2014-07-21,8:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258837,2014-07-21,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258838,2014-07-21,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258839,2014-07-21,8:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258840,2014-07-21,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258656,2014-07-22,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
258657,2014-07-22,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
258658,2014-07-22,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258659,2014-07-22,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
258660,2014-07-22,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
258661,2014-07-22,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
258662,2014-07-22,0:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
258663,2014-07-22,0:50:00,PLAN1,MTC,68373748102,208100310191699,353297808290
258699,2014-07-22,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
258700,2014-07-22,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258701,2014-07-22,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258702,2014-07-22,11:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
258703,2014-07-22,11:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258704,2014-07-22,11:08:00,PLAN3,MOC,68373748102,208100167682477,351905149071
258705,2014-07-22,11:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
258706,2014-07-22,11:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258707,2014-07-22,11:56:00,PLAN1,MTC,68373748102,208100310191699,356008289837
258708,2014-07-22,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
258709,2014-07-22,12:12:00,PLAN3,MOC,68373748102,208100167682477,356008289837
258710,2014-07-22,12:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258711,2014-07-22,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258712,2014-07-22,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
258713,2014-07-22,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258714,2014-07-22,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
258715,2014-07-22,13:05:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
258716,2014-07-22,13:20:00,PLAN2,MOC,68373748102,208100310191699,356008289837
258717,2014-07-22,13:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258718,2014-07-22,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258719,2014-07-22,13:45:00,PLAN3,MOC,68373748102,208100167682477,353297808290
258720,2014-07-22,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
258721,2014-07-22,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
258722,2014-07-22,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
258723,2014-07-22,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
258724,2014-07-22,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258725,2014-07-22,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258726,2014-07-22,16:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
258727,2014-07-22,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
258728,2014-07-22,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
258729,2014-07-22,16:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258730,2014-07-22,16:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
258731,2014-07-22,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
258732,2014-07-22,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
258733,2014-07-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258734,2014-07-22,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258735,2014-07-22,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
258736,2014-07-22,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
258737,2014-07-22,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
258738,2014-07-22,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
258739,2014-07-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258740,2014-07-22,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
258741,2014-07-22,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258742,2014-07-22,17:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
258743,2014-07-22,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258744,2014-07-22,17:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
258745,2014-07-22,17:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
258746,2014-07-22,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
258747,2014-07-22,17:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
258748,2014-07-22,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258749,2014-07-22,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
258750,2014-07-22,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
258751,2014-07-22,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
258752,2014-07-22,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258753,2014-07-22,18:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
258754,2014-07-22,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
258755,2014-07-22,18:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
258756,2014-07-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258757,2014-07-22,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
258758,2014-07-22,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258759,2014-07-22,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
258760,2014-07-22,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
258761,2014-07-22,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258762,2014-07-22,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258763,2014-07-22,19:20:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
258764,2014-07-22,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
258765,2014-07-22,19:33:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
258665,2014-07-22,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
258666,2014-07-22,1:00:00,PLAN1,SMS-MO,67599860569,208120276653317,351905149071
