,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
284965,2014-01-07,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284966,2014-01-07,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284967,2014-01-07,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284968,2014-01-07,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284969,2014-01-07,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
284970,2014-01-07,9:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
284971,2014-01-07,9:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
284972,2014-01-07,9:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
284807,2014-01-08,0:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
284808,2014-01-08,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284809,2014-01-08,0:26:00,PLAN3,MOC,65978198280,208120276653317,351905149071
284810,2014-01-08,0:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
284811,2014-01-08,0:39:00,PLAN3,MTC,65978198280,208100310191699,353297808290
284836,2014-01-08,10:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
