,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
117358,2017-06-06,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
117359,2017-06-06,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
117360,2017-06-06,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117361,2017-06-06,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117362,2017-06-06,11:52:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
117363,2017-06-06,11:55:00,PLAN3,MOC,67599860569,208100167682477,356008289837
117364,2017-06-06,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117392,2017-06-06,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117393,2017-06-06,12:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
117394,2017-06-06,12:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
117395,2017-06-06,12:48:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
117397,2017-06-06,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117398,2017-06-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117399,2017-06-06,13:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
117400,2017-06-06,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
117401,2017-06-06,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117402,2017-06-06,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117403,2017-06-06,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117404,2017-06-06,13:50:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
117405,2017-06-06,14:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
117406,2017-06-06,14:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
117407,2017-06-06,14:23:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117408,2017-06-06,14:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
117409,2017-06-06,14:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117410,2017-06-06,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117411,2017-06-06,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
117412,2017-06-06,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117413,2017-06-06,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117414,2017-06-06,15:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
117415,2017-06-06,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117416,2017-06-06,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
117417,2017-06-06,15:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
117418,2017-06-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117419,2017-06-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117420,2017-06-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117421,2017-06-06,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117422,2017-06-06,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117423,2017-06-06,16:38:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
117424,2017-06-06,16:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
117425,2017-06-06,17:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
117426,2017-06-06,17:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
117427,2017-06-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117428,2017-06-06,17:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
117429,2017-06-06,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
117430,2017-06-06,17:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
117431,2017-06-06,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117432,2017-06-06,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
117433,2017-06-06,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
117434,2017-06-06,17:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
117435,2017-06-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117436,2017-06-06,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
117437,2017-06-06,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
117438,2017-06-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117439,2017-06-06,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117440,2017-06-06,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
117441,2017-06-06,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117442,2017-06-06,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
117443,2017-06-06,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
117444,2017-06-06,18:12:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
117445,2017-06-06,18:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117446,2017-06-06,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
117447,2017-06-06,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117448,2017-06-06,18:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117449,2017-06-06,18:39:00,PLAN3,MOC,68373748102,208100167682477,356008289837
117450,2017-06-06,19:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
117451,2017-06-06,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
117452,2017-06-06,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
117453,2017-06-06,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
117454,2017-06-06,19:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
117455,2017-06-06,19:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
