,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48564,2018-11-06,5:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
48565,2018-11-06,5:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48566,2018-11-06,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48567,2018-11-06,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48568,2018-11-06,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48569,2018-11-06,6:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48570,2018-11-06,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48571,2018-11-06,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48572,2018-11-06,8:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
48573,2018-11-06,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
48574,2018-11-06,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48575,2018-11-06,8:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
48576,2018-11-06,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48577,2018-11-06,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48578,2018-11-06,9:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
48579,2018-11-06,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48580,2018-11-06,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
48547,2018-11-06,,PLAN3,MOC,65978198280,208100310191699,351905149071
48562,2018-11-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
48650,2018-11-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
48685,2018-11-06,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
48397,2018-11-07,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48398,2018-11-07,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48399,2018-11-07,0:01:00,PLAN1,MOC,68373748102,208100167682477,356008289837
48400,2018-11-07,0:12:00,PLAN1,MOC,65978198280,208120276653317,356008289837
48401,2018-11-07,0:16:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
48435,2018-11-07,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
48436,2018-11-07,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48437,2018-11-07,11:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
48438,2018-11-07,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
48439,2018-11-07,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
