,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
136212,2016-12-30,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
136213,2016-12-30,2:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
136214,2016-12-30,2:18:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
136215,2016-12-30,2:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
136216,2016-12-30,3:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136217,2016-12-30,4:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136218,2016-12-30,4:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
136219,2016-12-30,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136220,2016-12-30,5:21:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136221,2016-12-30,5:44:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
136222,2016-12-30,6:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
136223,2016-12-30,6:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
136224,2016-12-30,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136225,2016-12-30,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136226,2016-12-30,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
136227,2016-12-30,7:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
136228,2016-12-30,7:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136229,2016-12-30,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
136230,2016-12-30,8:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
136231,2016-12-30,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136232,2016-12-30,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
136233,2016-12-30,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
136234,2016-12-30,9:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
136235,2016-12-30,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136236,2016-12-30,9:42:32,PLAN3,MOC,65978198280,208100310191699,356008289837
136301,2016-12-30,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
136062,2016-12-31,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136063,2016-12-31,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
136064,2016-12-31,0:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
136090,2016-12-31,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
136091,2016-12-31,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136092,2016-12-31,10:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
136093,2016-12-31,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136094,2016-12-31,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
136095,2016-12-31,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136096,2016-12-31,10:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
136097,2016-12-31,11:29:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
136098,2016-12-31,11:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
136099,2016-12-31,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
136100,2016-12-31,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136101,2016-12-31,11:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
136102,2016-12-31,12:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
136103,2016-12-31,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136104,2016-12-31,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136105,2016-12-31,12:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136106,2016-12-31,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
136107,2016-12-31,13:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
136108,2016-12-31,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
136109,2016-12-31,13:15:00,PLAN1,MOC,68373748102,208100167682477,353297808290
136110,2016-12-31,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136111,2016-12-31,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136112,2016-12-31,13:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
136113,2016-12-31,13:57:00,PLAN1,MTC,65978198280,208100310191699,356008289837
136114,2016-12-31,14:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
136115,2016-12-31,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
136116,2016-12-31,14:21:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
136117,2016-12-31,14:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
136118,2016-12-31,14:30:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
136119,2016-12-31,14:32:00,PLAN3,MOC,67599860569,208100310191699,351905149071
136120,2016-12-31,14:47:00,PLAN1,MTC,65978198280,208100167682477,356008289837
136121,2016-12-31,14:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136122,2016-12-31,15:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
136123,2016-12-31,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
136124,2016-12-31,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136125,2016-12-31,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136126,2016-12-31,15:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
136127,2016-12-31,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136128,2016-12-31,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136129,2016-12-31,15:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
136130,2016-12-31,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
136131,2016-12-31,15:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
136132,2016-12-31,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136133,2016-12-31,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136134,2016-12-31,16:50:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
136135,2016-12-31,16:59:00,PLAN3,MTC,68373748102,208100310191699,356008289837
136136,2016-12-31,16:59:00,PLAN1,MTC,65978198280,208100310191699,351905149071
136137,2016-12-31,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136138,2016-12-31,17:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
136139,2016-12-31,17:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136140,2016-12-31,17:58:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136141,2016-12-31,17:58:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
136143,2016-12-31,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136144,2016-12-31,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136145,2016-12-31,18:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
136146,2016-12-31,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136147,2016-12-31,18:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136148,2016-12-31,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136149,2016-12-31,18:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136150,2016-12-31,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136151,2016-12-31,19:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
136152,2016-12-31,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
136153,2016-12-31,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
136154,2016-12-31,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
136155,2016-12-31,19:10:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
136156,2016-12-31,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
136157,2016-12-31,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
136158,2016-12-31,19:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
136159,2016-12-31,19:48:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
136066,2016-12-31,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
136067,2016-12-31,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
