,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87801,2018-01-20,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87802,2018-01-20,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87803,2018-01-20,11:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
87804,2018-01-20,11:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87805,2018-01-20,11:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87837,2018-01-20,12:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
87838,2018-01-20,12:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
87839,2018-01-20,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87840,2018-01-20,12:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87841,2018-01-20,12:35:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
87842,2018-01-20,12:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
87843,2018-01-20,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87844,2018-01-20,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
87845,2018-01-20,13:23:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87846,2018-01-20,13:25:00,PLAN1,MOC,68373748102,208100167682477,351905149071
87847,2018-01-20,13:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
87848,2018-01-20,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87849,2018-01-20,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87850,2018-01-20,14:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
87851,2018-01-20,14:13:00,PLAN3,MOC,65978198280,208120276653317,356008289837
87852,2018-01-20,14:17:00,PLAN2,MTC,68373748102,208100310191699,356008289837
87853,2018-01-20,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87854,2018-01-20,14:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87855,2018-01-20,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
87856,2018-01-20,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
87857,2018-01-20,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87858,2018-01-20,15:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
87859,2018-01-20,15:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87860,2018-01-20,15:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
87861,2018-01-20,15:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
87862,2018-01-20,15:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87863,2018-01-20,15:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
87864,2018-01-20,16:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
87865,2018-01-20,16:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
87866,2018-01-20,16:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
87867,2018-01-20,16:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
87868,2018-01-20,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87869,2018-01-20,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87870,2018-01-20,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87871,2018-01-20,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87872,2018-01-20,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87874,2018-01-20,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87875,2018-01-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87876,2018-01-20,17:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
87877,2018-01-20,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87878,2018-01-20,17:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87879,2018-01-20,17:10:00,PLAN1,MOC,65978198280,208100310191699,353297808290
87880,2018-01-20,17:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
87881,2018-01-20,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
87882,2018-01-20,17:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87883,2018-01-20,18:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
87884,2018-01-20,18:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
87885,2018-01-20,18:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87886,2018-01-20,18:34:00,PLAN3,MTC,68373748102,208100310191699,351905149071
87887,2018-01-20,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87888,2018-01-20,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87889,2018-01-20,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87890,2018-01-20,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
87891,2018-01-20,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87892,2018-01-20,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
87893,2018-01-20,19:24:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
87894,2018-01-20,19:24:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
87895,2018-01-20,19:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
87896,2018-01-20,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87897,2018-01-20,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87898,2018-01-20,19:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87807,2018-01-20,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87808,2018-01-20,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
87809,2018-01-20,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
87810,2018-01-20,1:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87899,2018-01-20,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
87900,2018-01-20,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
87901,2018-01-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
87902,2018-01-20,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87903,2018-01-20,20:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87904,2018-01-20,20:42:00,PLAN2,MTC,68373748102,208100167682477,356008289837
87905,2018-01-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87906,2018-01-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87907,2018-01-20,21:07:00,PLAN3,MOC,68373748102,208100167682477,351905149071
87908,2018-01-20,21:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87909,2018-01-20,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
87910,2018-01-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87911,2018-01-20,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87912,2018-01-20,22:21:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
87913,2018-01-20,22:50:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
87914,2018-01-20,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87915,2018-01-20,23:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
87811,2018-01-20,2:18:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87812,2018-01-20,2:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
87813,2018-01-20,2:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
87814,2018-01-20,3:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
87815,2018-01-20,3:02:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
87816,2018-01-20,4:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
87817,2018-01-20,5:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
