,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
23739,2019-05-29,21:52:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
23740,2019-05-29,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23741,2019-05-29,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23742,2019-05-29,22:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
23743,2019-05-29,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23744,2019-05-29,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23745,2019-05-29,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23746,2019-05-29,23:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
23747,2019-05-29,23:37:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
23748,2019-05-29,23:38:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
23654,2019-05-29,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23655,2019-05-29,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
23656,2019-05-29,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23657,2019-05-29,2:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23658,2019-05-29,2:45:39,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23659,2019-05-29,2:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
23660,2019-05-29,3:10:00,PLAN2,MOC,68373748102,208100167682477,356008289837
23661,2019-05-29,3:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
23662,2019-05-29,3:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
23663,2019-05-29,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23664,2019-05-29,5:18:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
23665,2019-05-29,5:22:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
23666,2019-05-29,6:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23667,2019-05-29,6:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
23668,2019-05-29,6:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23669,2019-05-29,7:34:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
23670,2019-05-29,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23671,2019-05-29,8:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23672,2019-05-29,8:45:00,PLAN1,MOC,68373748102,208120276653317,356008289837
23674,2019-05-29,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
23675,2019-05-29,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
23676,2019-05-29,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
23677,2019-05-29,9:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
23678,2019-05-29,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
23679,2019-05-29,9:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23680,2019-05-29,9:55:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
23673,2019-05-29,,PLAN3,MTC,65978198280,208120276653317,356008289837
23500,2019-05-30,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
23501,2019-05-30,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23502,2019-05-30,0:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
23503,2019-05-30,0:01:00,PLAN2,MOC,65978198280,208100310191699,351905149071
23480,2019-05-30,0:03:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
23481,2019-05-30,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
23482,2019-05-30,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23483,2019-05-30,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23484,2019-05-30,0:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
23485,2019-05-30,0:32:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
23486,2019-05-30,0:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
23487,2019-05-30,0:52:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
23526,2019-05-30,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23527,2019-05-30,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
23528,2019-05-30,10:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
23529,2019-05-30,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23530,2019-05-30,11:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
23531,2019-05-30,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23532,2019-05-30,11:54:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23533,2019-05-30,11:58:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
23534,2019-05-30,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
23535,2019-05-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23536,2019-05-30,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23537,2019-05-30,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23538,2019-05-30,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23539,2019-05-30,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
23540,2019-05-30,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
23541,2019-05-30,13:09:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23542,2019-05-30,13:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23543,2019-05-30,13:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
23544,2019-05-30,13:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23545,2019-05-30,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
