,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
90608,2017-12-27,17:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
90609,2017-12-27,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
90610,2017-12-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90611,2017-12-27,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
90612,2017-12-27,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
90613,2017-12-27,18:36:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
90614,2017-12-27,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90615,2017-12-27,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90616,2017-12-27,18:52:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
90617,2017-12-27,19:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
90618,2017-12-27,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90619,2017-12-27,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90620,2017-12-27,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
90621,2017-12-27,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
90622,2017-12-27,19:34:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
90623,2017-12-27,19:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
90624,2017-12-27,19:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
90625,2017-12-27,19:39:00,PLAN1,MOC,65978198280,208100310191699,351905149071
90626,2017-12-27,19:54:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
90543,2017-12-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90544,2017-12-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90545,2017-12-27,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90546,2017-12-27,1:33:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
90628,2017-12-27,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
90629,2017-12-27,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90630,2017-12-27,20:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
90631,2017-12-27,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
90632,2017-12-27,20:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
90633,2017-12-27,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90634,2017-12-27,20:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
90635,2017-12-27,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90636,2017-12-27,20:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
90637,2017-12-27,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90638,2017-12-27,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
90639,2017-12-27,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
90640,2017-12-27,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
90641,2017-12-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90642,2017-12-27,22:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
90643,2017-12-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
90644,2017-12-27,22:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
90645,2017-12-27,23:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
90646,2017-12-27,23:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
90647,2017-12-27,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
90648,2017-12-27,23:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
90649,2017-12-27,23:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
90650,2017-12-27,23:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
90547,2017-12-27,2:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
90548,2017-12-27,2:14:00,PLAN3,MTC,65978198280,208100310191699,351905149071
90549,2017-12-27,2:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90550,2017-12-27,2:31:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
90551,2017-12-27,2:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
90552,2017-12-27,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90553,2017-12-27,3:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90554,2017-12-27,3:58:00,PLAN1,MTC,65978198280,208100310191699,351905149071
90555,2017-12-27,4:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
90556,2017-12-27,4:37:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
90557,2017-12-27,5:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
90558,2017-12-27,5:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90559,2017-12-27,6:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90560,2017-12-27,7:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
90561,2017-12-27,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90562,2017-12-27,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
90563,2017-12-27,9:09:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
90564,2017-12-27,9:09:00,PLAN3,MTC,65978198280,208100310191699,353297808290
90565,2017-12-27,9:18:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
90566,2017-12-27,9:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
90589,2017-12-27,,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
90627,2017-12-27,,PLAN3,MOC,65978198280,208100310191699,351905149071
90420,2017-12-28,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
90421,2017-12-28,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90422,2017-12-28,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90423,2017-12-28,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90424,2017-12-28,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
90425,2017-12-28,0:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
90426,2017-12-28,0:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
90427,2017-12-28,0:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90463,2017-12-28,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
90464,2017-12-28,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
90465,2017-12-28,10:35:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
90466,2017-12-28,10:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
90467,2017-12-28,10:47:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90468,2017-12-28,11:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90469,2017-12-28,11:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
90470,2017-12-28,12:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
90471,2017-12-28,12:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
90472,2017-12-28,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
90473,2017-12-28,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
