,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
11778,2019-08-23,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11779,2019-08-23,1:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
11780,2019-08-23,1:01:00,PLAN3,MTC,68373748102,208120276653317,356008289837
11781,2019-08-23,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11840,2019-08-23,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
11841,2019-08-23,20:06:00,PLAN3,MOC,68373748102,208100310191699,356008289837
11842,2019-08-23,20:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
11843,2019-08-23,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
11844,2019-08-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11845,2019-08-23,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11846,2019-08-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11847,2019-08-23,20:42:00,PLAN2,MOC,68373748102,208100310191699,356008289837
11849,2019-08-23,21:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
11850,2019-08-23,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11851,2019-08-23,21:20:00,PLAN1,MTC,68373748102,208100167682477,351905149071
11852,2019-08-23,21:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11853,2019-08-23,21:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11854,2019-08-23,21:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11855,2019-08-23,21:22:00,PLAN1,MOC,65978198280,208100167682477,351905149071
11856,2019-08-23,21:22:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
11857,2019-08-23,21:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
11858,2019-08-23,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11859,2019-08-23,21:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11860,2019-08-23,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11861,2019-08-23,22:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11862,2019-08-23,22:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11863,2019-08-23,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
11864,2019-08-23,22:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
11865,2019-08-23,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11866,2019-08-23,23:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
11867,2019-08-23,23:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
