,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
140205,2016-12-01,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
140206,2016-12-01,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
140207,2016-12-01,21:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140208,2016-12-01,21:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
140209,2016-12-01,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140210,2016-12-01,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140211,2016-12-01,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
140212,2016-12-01,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
140213,2016-12-01,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140214,2016-12-01,23:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
140215,2016-12-01,23:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
140079,2016-12-01,2:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
140080,2016-12-01,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
140081,2016-12-01,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140082,2016-12-01,3:14:00,PLAN1,MOC,68373748102,208100167682477,356008289837
140083,2016-12-01,3:14:00,PLAN1,MTC,65978198280,208100310191699,353297808290
140084,2016-12-01,3:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
140085,2016-12-01,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140086,2016-12-01,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
140087,2016-12-01,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
140088,2016-12-01,4:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
140089,2016-12-01,5:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
140090,2016-12-01,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
140091,2016-12-01,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
140092,2016-12-01,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
140093,2016-12-01,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140094,2016-12-01,8:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
140095,2016-12-01,8:24:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
140096,2016-12-01,8:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
140097,2016-12-01,8:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
140098,2016-12-01,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140175,2016-12-01,,PLAN1,MOC,68373748102,208100310191699,353297808290
140176,2016-12-01,,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
139940,2016-12-02,0:01:00,PLAN3,MTC,68373748102,208120276653317,356008289837
139941,2016-12-02,0:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139942,2016-12-02,0:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139943,2016-12-02,0:51:00,PLAN3,MOC,68373748102,208100310191699,356008289837
139979,2016-12-02,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
139980,2016-12-02,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
139981,2016-12-02,10:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139982,2016-12-02,10:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
139983,2016-12-02,10:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139984,2016-12-02,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
139985,2016-12-02,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
139986,2016-12-02,11:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
139987,2016-12-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139988,2016-12-02,12:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
139989,2016-12-02,12:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
139990,2016-12-02,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139991,2016-12-02,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139992,2016-12-02,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139993,2016-12-02,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139994,2016-12-02,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139995,2016-12-02,12:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
139996,2016-12-02,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139997,2016-12-02,13:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
139998,2016-12-02,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139999,2016-12-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140000,2016-12-02,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
140001,2016-12-02,14:33:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
140002,2016-12-02,14:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
140003,2016-12-02,14:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
140004,2016-12-02,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
140005,2016-12-02,15:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140006,2016-12-02,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
140007,2016-12-02,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140008,2016-12-02,15:44:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
140009,2016-12-02,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140010,2016-12-02,15:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
140011,2016-12-02,15:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
140012,2016-12-02,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
140013,2016-12-02,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140014,2016-12-02,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
