,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
95995,2017-11-13,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
95996,2017-11-13,20:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
95997,2017-11-13,20:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
95998,2017-11-13,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
95999,2017-11-13,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96000,2017-11-13,20:53:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
96001,2017-11-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96002,2017-11-13,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96003,2017-11-13,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96004,2017-11-13,21:40:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
96005,2017-11-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96006,2017-11-13,22:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96007,2017-11-13,22:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
96008,2017-11-13,22:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
96009,2017-11-13,22:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
96010,2017-11-13,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96011,2017-11-13,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96012,2017-11-13,23:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
96013,2017-11-13,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
96014,2017-11-13,23:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
95915,2017-11-13,3:58:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
95916,2017-11-13,4:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
95917,2017-11-13,4:26:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
95918,2017-11-13,4:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
95919,2017-11-13,5:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
95920,2017-11-13,5:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
