,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211848,2015-06-23,17:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
211849,2015-06-23,17:20:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
211850,2015-06-23,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
211851,2015-06-23,17:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
211852,2015-06-23,17:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211853,2015-06-23,17:37:02,PLAN3,MTC,65978198280,208100310191699,356008289837
211854,2015-06-23,17:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211855,2015-06-23,18:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
211856,2015-06-23,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211857,2015-06-23,18:25:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
211858,2015-06-23,18:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211859,2015-06-23,18:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
211860,2015-06-23,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211861,2015-06-23,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211862,2015-06-23,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211863,2015-06-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211864,2015-06-23,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
211865,2015-06-23,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
211866,2015-06-23,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
211867,2015-06-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211868,2015-06-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211869,2015-06-23,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
211870,2015-06-23,19:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
211871,2015-06-23,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211778,2015-06-23,1:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
211779,2015-06-23,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211780,2015-06-23,1:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
211781,2015-06-23,1:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
211782,2015-06-23,1:55:00,PLAN2,MTC,65978198280,208100310191699,356008289837
211872,2015-06-23,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
211873,2015-06-23,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
211874,2015-06-23,20:10:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
211875,2015-06-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211876,2015-06-23,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
211877,2015-06-23,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211878,2015-06-23,21:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
211879,2015-06-23,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211880,2015-06-23,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
211881,2015-06-23,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
211882,2015-06-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211883,2015-06-23,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
211884,2015-06-23,22:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
211885,2015-06-23,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211886,2015-06-23,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
211887,2015-06-23,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211888,2015-06-23,22:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
211889,2015-06-23,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
211890,2015-06-23,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
211891,2015-06-23,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211892,2015-06-23,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211893,2015-06-23,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
211894,2015-06-23,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
211895,2015-06-23,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
