,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134139,2017-01-17,,PLAN3,MOC,65978198280,208100310191699,356008289837
133903,2017-01-18,0:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
133904,2017-01-18,0:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
133905,2017-01-18,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133906,2017-01-18,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133907,2017-01-18,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133908,2017-01-18,0:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133909,2017-01-18,0:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
133910,2017-01-18,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
133911,2017-01-18,0:40:00,PLAN3,MTC,67599860569,208100310191699,351905149071
133912,2017-01-18,0:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
133937,2017-01-18,10:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
133938,2017-01-18,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133939,2017-01-18,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133940,2017-01-18,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133941,2017-01-18,10:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
133942,2017-01-18,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133943,2017-01-18,11:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
133944,2017-01-18,11:21:00,PLAN3,MOC,65978198280,208100167682477,351905149071
133945,2017-01-18,11:35:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
133946,2017-01-18,11:42:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133947,2017-01-18,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
133948,2017-01-18,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133949,2017-01-18,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133950,2017-01-18,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
133951,2017-01-18,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133952,2017-01-18,13:06:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
133953,2017-01-18,13:06:00,PLAN1,MTC,65978198280,208100310191699,351905149071
133954,2017-01-18,13:06:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
133955,2017-01-18,13:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
