,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
191125,2015-11-18,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
191126,2015-11-18,20:07:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191127,2015-11-18,20:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191128,2015-11-18,20:12:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191129,2015-11-18,20:19:00,PLAN3,MOC,68373748102,208100167682477,353297808290
191130,2015-11-18,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191131,2015-11-18,20:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
191132,2015-11-18,21:09:00,PLAN3,MTC,68373748102,208100310191699,356008289837
191133,2015-11-18,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191134,2015-11-18,21:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191135,2015-11-18,21:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191136,2015-11-18,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
191137,2015-11-18,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
191138,2015-11-18,22:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
191139,2015-11-18,23:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191140,2015-11-18,23:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
191060,2015-11-18,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
191061,2015-11-18,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191062,2015-11-18,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191063,2015-11-18,2:11:00,PLAN3,MTC,65978198280,208100310191699,351905149071
191064,2015-11-18,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191065,2015-11-18,2:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
191066,2015-11-18,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191067,2015-11-18,2:15:00,PLAN3,MOC,65978198280,208120276653317,353297808290
191068,2015-11-18,2:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
191069,2015-11-18,2:52:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
191070,2015-11-18,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191071,2015-11-18,3:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
191072,2015-11-18,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
191073,2015-11-18,4:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
191074,2015-11-18,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191075,2015-11-18,6:32:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
191077,2015-11-18,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
191078,2015-11-18,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
191079,2015-11-18,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
191076,2015-11-18,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191104,2015-11-18,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
190911,2015-11-19,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190912,2015-11-19,0:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
190913,2015-11-19,0:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
190914,2015-11-19,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190915,2015-11-19,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
190916,2015-11-19,0:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190917,2015-11-19,0:58:00,PLAN3,MTC,65978198280,208100167682477,351905149071
190942,2015-11-19,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190943,2015-11-19,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190944,2015-11-19,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190945,2015-11-19,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
190946,2015-11-19,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190947,2015-11-19,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190948,2015-11-19,11:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
190949,2015-11-19,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
190950,2015-11-19,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
