,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
63812,2018-07-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63813,2018-07-24,16:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63814,2018-07-24,16:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
63815,2018-07-24,16:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
63891,2018-07-24,17:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
63892,2018-07-24,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
63893,2018-07-24,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63894,2018-07-24,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63895,2018-07-24,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63896,2018-07-24,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63897,2018-07-24,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63898,2018-07-24,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
63899,2018-07-24,18:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
63900,2018-07-24,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
63901,2018-07-24,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
63902,2018-07-24,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
63903,2018-07-24,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
63904,2018-07-24,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63905,2018-07-24,18:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
63906,2018-07-24,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63907,2018-07-24,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63908,2018-07-24,18:30:00,PLAN1,MOC,68373748102,208120276653317,353297808290
63909,2018-07-24,18:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
63910,2018-07-24,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63911,2018-07-24,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63912,2018-07-24,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63821,2018-07-24,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63822,2018-07-24,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63823,2018-07-24,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
63824,2018-07-24,1:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
63825,2018-07-24,1:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
63826,2018-07-24,1:32:00,PLAN3,MTC,65978198280,208100310191699,353297808290
63827,2018-07-24,1:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63913,2018-07-24,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63914,2018-07-24,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63915,2018-07-24,20:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63916,2018-07-24,20:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
63917,2018-07-24,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63918,2018-07-24,20:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
63919,2018-07-24,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
63920,2018-07-24,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63921,2018-07-24,21:10:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
63922,2018-07-24,21:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
63923,2018-07-24,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63924,2018-07-24,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
63925,2018-07-24,21:59:00,PLAN1,MTC,65978198280,208100167682477,356008289837
63926,2018-07-24,21:59:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
63928,2018-07-24,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63929,2018-07-24,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
63930,2018-07-24,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
63931,2018-07-24,22:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63932,2018-07-24,22:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63933,2018-07-24,22:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63934,2018-07-24,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
63935,2018-07-24,22:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
63936,2018-07-24,22:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63937,2018-07-24,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
63938,2018-07-24,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63939,2018-07-24,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63940,2018-07-24,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63941,2018-07-24,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63942,2018-07-24,23:05:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
63943,2018-07-24,23:28:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
63944,2018-07-24,23:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
63945,2018-07-24,23:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
63946,2018-07-24,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
63947,2018-07-24,23:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
63948,2018-07-24,23:38:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
63949,2018-07-24,23:56:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
63828,2018-07-24,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63829,2018-07-24,2:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
63830,2018-07-24,2:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
63831,2018-07-24,2:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
63832,2018-07-24,2:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63833,2018-07-24,2:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63834,2018-07-24,2:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
63835,2018-07-24,3:13:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
63836,2018-07-24,3:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63837,2018-07-24,3:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63838,2018-07-24,4:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
63839,2018-07-24,4:07:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
63840,2018-07-24,4:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
63841,2018-07-24,4:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
63842,2018-07-24,4:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63843,2018-07-24,4:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
63844,2018-07-24,4:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63845,2018-07-24,5:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63846,2018-07-24,5:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63847,2018-07-24,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63848,2018-07-24,7:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
63849,2018-07-24,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
63850,2018-07-24,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63851,2018-07-24,7:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63852,2018-07-24,7:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
63853,2018-07-24,7:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
63854,2018-07-24,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63855,2018-07-24,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
63856,2018-07-24,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
63857,2018-07-24,8:15:00,PLAN2,MTC,68373748102,208100310191699,351905149071
63858,2018-07-24,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
