,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
251589,2014-09-09,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
251590,2014-09-09,22:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
251591,2014-09-09,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251592,2014-09-09,23:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
251593,2014-09-09,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
251594,2014-09-09,23:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
251595,2014-09-09,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251596,2014-09-09,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251597,2014-09-09,23:55:00,PLAN1,MOC,65978198280,208100167682477,353297808290
251598,2014-09-09,23:58:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251492,2014-09-09,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
251493,2014-09-09,2:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
251494,2014-09-09,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251495,2014-09-09,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251496,2014-09-09,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251497,2014-09-09,3:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
251498,2014-09-09,3:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
251499,2014-09-09,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
251500,2014-09-09,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
251501,2014-09-09,5:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251502,2014-09-09,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251503,2014-09-09,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
251504,2014-09-09,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
251505,2014-09-09,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
251506,2014-09-09,7:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
251507,2014-09-09,7:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
251508,2014-09-09,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251509,2014-09-09,7:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251510,2014-09-09,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
251511,2014-09-09,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251512,2014-09-09,8:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
251513,2014-09-09,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251514,2014-09-09,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
251515,2014-09-09,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
