,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197597,2015-10-01,22:34:00,PLAN3,MTC,68373748102,208100310191699,351905149071
197598,2015-10-01,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197599,2015-10-01,22:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197600,2015-10-01,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197601,2015-10-01,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197602,2015-10-01,23:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
197603,2015-10-01,23:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197604,2015-10-01,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197605,2015-10-01,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197474,2015-10-01,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
197475,2015-10-01,2:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197477,2015-10-01,2:25:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
197478,2015-10-01,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197479,2015-10-01,3:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197480,2015-10-01,3:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
197481,2015-10-01,4:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197482,2015-10-01,5:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197483,2015-10-01,5:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
197484,2015-10-01,5:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
197485,2015-10-01,5:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197486,2015-10-01,5:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
197487,2015-10-01,5:41:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197488,2015-10-01,6:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
197489,2015-10-01,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197490,2015-10-01,6:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
197491,2015-10-01,6:20:00,PLAN2,MTC,65978198280,208100167682477,356008289837
197492,2015-10-01,7:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197493,2015-10-01,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197494,2015-10-01,7:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
197495,2015-10-01,7:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197496,2015-10-01,7:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197497,2015-10-01,8:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
197498,2015-10-01,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197499,2015-10-01,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
197500,2015-10-01,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197501,2015-10-01,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197502,2015-10-01,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197503,2015-10-01,8:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
197504,2015-10-01,8:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
