,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222583,2015-04-09,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222585,2015-04-09,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222586,2015-04-09,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
222587,2015-04-09,11:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222588,2015-04-09,11:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
222589,2015-04-09,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222453,2015-04-09,11:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222590,2015-04-09,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
222591,2015-04-09,12:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
222592,2015-04-09,12:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
222593,2015-04-09,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222594,2015-04-09,12:35:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
222595,2015-04-09,12:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
222596,2015-04-09,12:45:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
222597,2015-04-09,13:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
222598,2015-04-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222599,2015-04-09,13:20:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
222600,2015-04-09,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222601,2015-04-09,13:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
222602,2015-04-09,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
222603,2015-04-09,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
222604,2015-04-09,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
222605,2015-04-09,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222606,2015-04-09,13:52:00,PLAN1,MOC,65978198280,208100310191699,351905149071
222607,2015-04-09,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222608,2015-04-09,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
222609,2015-04-09,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
222610,2015-04-09,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222611,2015-04-09,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
222612,2015-04-09,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
222613,2015-04-09,14:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
222614,2015-04-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222615,2015-04-09,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222616,2015-04-09,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
222617,2015-04-09,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222618,2015-04-09,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222619,2015-04-09,15:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
222620,2015-04-09,15:30:00,PLAN1,MOC,68373748102,208100167682477,353297808290
222621,2015-04-09,15:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
222622,2015-04-09,15:49:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
222623,2015-04-09,15:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
222624,2015-04-09,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222625,2015-04-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222626,2015-04-09,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222627,2015-04-09,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
222628,2015-04-09,16:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222629,2015-04-09,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222630,2015-04-09,16:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
222631,2015-04-09,16:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222632,2015-04-09,16:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222633,2015-04-09,16:57:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222634,2015-04-09,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222635,2015-04-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222636,2015-04-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222637,2015-04-09,17:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
222638,2015-04-09,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222639,2015-04-09,17:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
222640,2015-04-09,17:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
222641,2015-04-09,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222642,2015-04-09,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222643,2015-04-09,17:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
222644,2015-04-09,17:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222645,2015-04-09,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222646,2015-04-09,18:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
222647,2015-04-09,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222648,2015-04-09,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
222649,2015-04-09,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222650,2015-04-09,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222651,2015-04-09,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222652,2015-04-09,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222653,2015-04-09,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
222654,2015-04-09,19:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
222655,2015-04-09,19:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
