,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
267665,2014-05-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267666,2014-05-23,19:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
267667,2014-05-23,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267668,2014-05-23,19:17:00,PLAN1,MTC,65978198280,208100310191699,356008289837
267533,2014-05-23,19:26:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267534,2014-05-23,19:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
267535,2014-05-23,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
267536,2014-05-23,19:42:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
267558,2014-05-23,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267559,2014-05-23,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267560,2014-05-23,1:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267561,2014-05-23,1:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
267562,2014-05-23,1:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
267537,2014-05-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
267538,2014-05-23,20:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
267539,2014-05-23,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
267540,2014-05-23,20:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267541,2014-05-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
267542,2014-05-23,20:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
267543,2014-05-23,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267544,2014-05-23,20:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267545,2014-05-23,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267546,2014-05-23,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267547,2014-05-23,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
