,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
114841,2017-06-25,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
114842,2017-06-25,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
114843,2017-06-25,9:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114844,2017-06-25,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114822,2017-06-25,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
114924,2017-06-25,,PLAN2,MOC,65978198280,208100310191699,356008289837
114683,2017-06-26,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
114684,2017-06-26,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114685,2017-06-26,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114686,2017-06-26,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
114679,2017-06-26,10:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
114680,2017-06-26,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114681,2017-06-26,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
114682,2017-06-26,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
114712,2017-06-26,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
114713,2017-06-26,10:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114714,2017-06-26,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
114715,2017-06-26,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114717,2017-06-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114718,2017-06-26,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
114719,2017-06-26,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114720,2017-06-26,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
114721,2017-06-26,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114722,2017-06-26,11:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
114723,2017-06-26,11:45:00,PLAN1,MTC,67599860569,208100167682477,356008289837
114724,2017-06-26,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
114725,2017-06-26,12:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
114726,2017-06-26,12:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
114727,2017-06-26,12:44:00,PLAN1,MOC,68373748102,208100310191699,351905149071
114728,2017-06-26,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114729,2017-06-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
114730,2017-06-26,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
114731,2017-06-26,13:21:00,PLAN1,MTC,65978198280,208100310191699,356008289837
114732,2017-06-26,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
114733,2017-06-26,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
114734,2017-06-26,13:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
114735,2017-06-26,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114736,2017-06-26,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
114737,2017-06-26,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114738,2017-06-26,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
114739,2017-06-26,14:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
114740,2017-06-26,14:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114741,2017-06-26,14:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114742,2017-06-26,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
114743,2017-06-26,14:54:00,PLAN1,MTC,68373748102,208100310191699,351905149071
114744,2017-06-26,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114745,2017-06-26,15:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
114746,2017-06-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114747,2017-06-26,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
114748,2017-06-26,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
114749,2017-06-26,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114750,2017-06-26,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
114751,2017-06-26,16:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
114752,2017-06-26,16:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
114753,2017-06-26,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114754,2017-06-26,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
114755,2017-06-26,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
114756,2017-06-26,16:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
114757,2017-06-26,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
114758,2017-06-26,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
114759,2017-06-26,17:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
114760,2017-06-26,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
114761,2017-06-26,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
114762,2017-06-26,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
114763,2017-06-26,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
114764,2017-06-26,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
114765,2017-06-26,18:42:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
114766,2017-06-26,18:46:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
114767,2017-06-26,19:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
114768,2017-06-26,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114687,2017-06-26,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114688,2017-06-26,1:21:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
114689,2017-06-26,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114690,2017-06-26,1:44:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
114769,2017-06-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114770,2017-06-26,20:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
114771,2017-06-26,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114772,2017-06-26,20:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114773,2017-06-26,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
114774,2017-06-26,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114775,2017-06-26,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
114776,2017-06-26,20:48:00,PLAN1,MOC,65978198280,208100310191699,353297808290
114777,2017-06-26,21:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
114778,2017-06-26,21:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114779,2017-06-26,21:13:00,PLAN3,MOC,68373748102,208100167682477,356008289837
114780,2017-06-26,21:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114781,2017-06-26,21:27:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114782,2017-06-26,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
114783,2017-06-26,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114784,2017-06-26,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
114785,2017-06-26,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
114786,2017-06-26,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
114787,2017-06-26,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
114788,2017-06-26,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
114789,2017-06-26,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
114790,2017-06-26,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
114791,2017-06-26,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
114792,2017-06-26,23:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
114793,2017-06-26,23:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114794,2017-06-26,23:24:00,PLAN2,MOC,68373748102,208100167682477,356008289837
