,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
175934,2016-03-23,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
175935,2016-03-23,22:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
175936,2016-03-23,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175937,2016-03-23,23:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
175938,2016-03-23,23:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
175939,2016-03-23,23:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175940,2016-03-23,23:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
175858,2016-03-23,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175859,2016-03-23,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175860,2016-03-23,3:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
175861,2016-03-23,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175862,2016-03-23,3:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
175863,2016-03-23,4:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175864,2016-03-23,4:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175830,2016-03-23,4:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
175831,2016-03-23,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
175832,2016-03-23,5:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
175833,2016-03-23,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
175834,2016-03-23,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175835,2016-03-23,6:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175836,2016-03-23,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
175837,2016-03-23,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175838,2016-03-23,8:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
175839,2016-03-23,9:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
175840,2016-03-23,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
175841,2016-03-23,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
175729,2016-03-24,0:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
175730,2016-03-24,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
175731,2016-03-24,0:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175732,2016-03-24,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175733,2016-03-24,0:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
175734,2016-03-24,0:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
175766,2016-03-24,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175767,2016-03-24,10:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
175768,2016-03-24,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175769,2016-03-24,10:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
175770,2016-03-24,10:45:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
175771,2016-03-24,11:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
175772,2016-03-24,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
175773,2016-03-24,13:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
175774,2016-03-24,13:20:00,PLAN1,MTC,65978198280,208100310191699,353297808290
175775,2016-03-24,13:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
175776,2016-03-24,13:38:00,PLAN1,MTC,67599860569,208100167682477,356008289837
175777,2016-03-24,13:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
