,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
175361,2016-03-28,20:16:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
175362,2016-03-28,20:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
175363,2016-03-28,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
175364,2016-03-28,20:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175365,2016-03-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175366,2016-03-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
175367,2016-03-28,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
175368,2016-03-28,21:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
175369,2016-03-28,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175370,2016-03-28,21:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
175371,2016-03-28,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175372,2016-03-28,22:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
175373,2016-03-28,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
175374,2016-03-28,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
