,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
136382,2016-12-29,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136383,2016-12-29,15:24:00,PLAN1,MOC,65978198280,208100167682477,351905149071
136384,2016-12-29,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136385,2016-12-29,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136386,2016-12-29,16:29:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
136387,2016-12-29,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136388,2016-12-29,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136389,2016-12-29,16:41:00,PLAN3,MOC,67599860569,208100310191699,356008289837
136391,2016-12-29,17:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
136392,2016-12-29,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
136393,2016-12-29,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
136394,2016-12-29,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136395,2016-12-29,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
136396,2016-12-29,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136397,2016-12-29,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136398,2016-12-29,17:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
136399,2016-12-29,17:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136400,2016-12-29,17:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136401,2016-12-29,18:07:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
136402,2016-12-29,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
136403,2016-12-29,18:32:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
136404,2016-12-29,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136405,2016-12-29,18:40:00,PLAN1,MTC,68373748102,208100310191699,351905149071
136406,2016-12-29,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136407,2016-12-29,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
136408,2016-12-29,19:17:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136409,2016-12-29,19:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136410,2016-12-29,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
136411,2016-12-29,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
136412,2016-12-29,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
136413,2016-12-29,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
136414,2016-12-29,19:45:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
136415,2016-12-29,19:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
136307,2016-12-29,1:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
136308,2016-12-29,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
136309,2016-12-29,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
136310,2016-12-29,1:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
136311,2016-12-29,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
136312,2016-12-29,1:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136313,2016-12-29,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136314,2016-12-29,1:59:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136416,2016-12-29,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136417,2016-12-29,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136418,2016-12-29,20:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
136419,2016-12-29,20:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136420,2016-12-29,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136421,2016-12-29,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136422,2016-12-29,20:45:00,PLAN3,MTC,68373748102,208100167682477,353297808290
136423,2016-12-29,20:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136424,2016-12-29,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
136425,2016-12-29,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136426,2016-12-29,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
136427,2016-12-29,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136428,2016-12-29,21:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
136429,2016-12-29,21:10:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
136430,2016-12-29,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
136431,2016-12-29,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
136432,2016-12-29,21:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
136433,2016-12-29,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136434,2016-12-29,21:50:00,PLAN2,MOC,68373748102,208100167682477,356008289837
136435,2016-12-29,21:53:00,PLAN2,MTC,68373748102,208100310191699,351905149071
136436,2016-12-29,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
136437,2016-12-29,22:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
136438,2016-12-29,22:17:00,PLAN1,MTC,65978198280,208100310191699,351905149071
136439,2016-12-29,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136440,2016-12-29,22:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136441,2016-12-29,22:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
136442,2016-12-29,22:52:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136443,2016-12-29,22:52:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
136444,2016-12-29,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
136445,2016-12-29,23:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
136446,2016-12-29,23:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
136447,2016-12-29,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136448,2016-12-29,23:42:00,PLAN3,MTC,65978198280,208120276653317,356008289837
136449,2016-12-29,23:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136316,2016-12-29,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136317,2016-12-29,2:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136320,2016-12-29,3:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
136321,2016-12-29,3:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
136322,2016-12-29,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136323,2016-12-29,3:30:00,PLAN2,MOC,65978198280,208120276653317,351905149071
136324,2016-12-29,3:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136325,2016-12-29,3:41:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136326,2016-12-29,3:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
136327,2016-12-29,4:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
136328,2016-12-29,4:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
136329,2016-12-29,4:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
136330,2016-12-29,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136331,2016-12-29,4:32:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136332,2016-12-29,4:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
136333,2016-12-29,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136334,2016-12-29,5:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136335,2016-12-29,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136336,2016-12-29,5:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136337,2016-12-29,6:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136338,2016-12-29,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136339,2016-12-29,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136340,2016-12-29,9:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
136341,2016-12-29,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136342,2016-12-29,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
