,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
213743,2015-06-10,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
213744,2015-06-10,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
213745,2015-06-10,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
213746,2015-06-10,14:10:00,PLAN3,MTC,67599860569,208100310191699,351905149071
213747,2015-06-10,14:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
213748,2015-06-10,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
213749,2015-06-10,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213750,2015-06-10,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
213751,2015-06-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213752,2015-06-10,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
213753,2015-06-10,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213754,2015-06-10,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213755,2015-06-10,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213756,2015-06-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213757,2015-06-10,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213758,2015-06-10,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
213759,2015-06-10,16:43:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
213760,2015-06-10,16:59:00,PLAN1,MTC,68373748102,208100310191699,356008289837
213761,2015-06-10,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
213762,2015-06-10,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
213763,2015-06-10,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
213764,2015-06-10,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213765,2015-06-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213766,2015-06-10,17:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213767,2015-06-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213768,2015-06-10,18:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
213769,2015-06-10,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213770,2015-06-10,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213771,2015-06-10,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
213772,2015-06-10,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
213773,2015-06-10,19:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
213774,2015-06-10,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
213775,2015-06-10,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
213776,2015-06-10,19:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
213777,2015-06-10,19:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
213681,2015-06-10,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
213682,2015-06-10,1:13:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213683,2015-06-10,1:13:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
213684,2015-06-10,1:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213685,2015-06-10,1:21:00,PLAN1,MTC,68373748102,208100310191699,356008289837
213686,2015-06-10,1:21:00,PLAN1,MOC,68373748102,208100310191699,351905149071
213687,2015-06-10,1:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
213688,2015-06-10,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213689,2015-06-10,1:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213690,2015-06-10,1:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
213778,2015-06-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
213779,2015-06-10,20:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213780,2015-06-10,20:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
213781,2015-06-10,20:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
213782,2015-06-10,20:35:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
213783,2015-06-10,20:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213784,2015-06-10,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
213785,2015-06-10,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
213786,2015-06-10,21:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213787,2015-06-10,21:10:00,PLAN2,MTC,65978198280,208100310191699,351905149071
213788,2015-06-10,21:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213789,2015-06-10,22:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
213790,2015-06-10,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
