,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
85080,2018-02-14,16:55:00,PLAN3,MTC,67599860569,208100310191699,351905149071
85082,2018-02-14,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85083,2018-02-14,17:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
85084,2018-02-14,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85085,2018-02-14,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85086,2018-02-14,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
85087,2018-02-14,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
85088,2018-02-14,18:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
85089,2018-02-14,18:50:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
85090,2018-02-14,18:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
85091,2018-02-14,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
85092,2018-02-14,19:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
85093,2018-02-14,19:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
85094,2018-02-14,19:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
85028,2018-02-14,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
85029,2018-02-14,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
85095,2018-02-14,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
85096,2018-02-14,20:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
85097,2018-02-14,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
85098,2018-02-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
85099,2018-02-14,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85100,2018-02-14,21:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
85101,2018-02-14,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
85102,2018-02-14,21:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
85103,2018-02-14,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85104,2018-02-14,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
85105,2018-02-14,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
85106,2018-02-14,22:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
85107,2018-02-14,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85030,2018-02-14,2:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
85031,2018-02-14,2:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
85032,2018-02-14,2:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
85033,2018-02-14,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
85034,2018-02-14,4:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
85035,2018-02-14,4:16:00,PLAN2,MOC,65978198280,208100167682477,356008289837
85036,2018-02-14,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
85037,2018-02-14,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85038,2018-02-14,5:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
85039,2018-02-14,6:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
85040,2018-02-14,8:13:00,PLAN3,MOC,65978198280,208100167682477,351905149071
85041,2018-02-14,8:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
85042,2018-02-14,8:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
85043,2018-02-14,9:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
85044,2018-02-14,9:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
85045,2018-02-14,9:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
85081,2018-02-14,,PLAN3,MTC,65978198280,208100167682477,356008289837
84968,2018-02-15,0:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
84969,2018-02-15,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
84970,2018-02-15,0:29:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
84971,2018-02-15,0:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
84972,2018-02-15,0:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
84973,2018-02-15,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84974,2018-02-15,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84983,2018-02-15,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
84984,2018-02-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84985,2018-02-15,10:20:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
84986,2018-02-15,10:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
84987,2018-02-15,10:42:00,PLAN3,MTC,65978198280,208100167682477,356008289837
84988,2018-02-15,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84989,2018-02-15,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84990,2018-02-15,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
84991,2018-02-15,11:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
84992,2018-02-15,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84993,2018-02-15,12:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
84994,2018-02-15,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
