,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108200,2017-08-13,3:35:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
108201,2017-08-13,4:21:00,PLAN3,MTC,65978198280,208100310191699,353297808290
108202,2017-08-13,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108203,2017-08-13,5:52:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
108204,2017-08-13,6:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
108205,2017-08-13,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
108206,2017-08-13,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108207,2017-08-13,6:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
108208,2017-08-13,7:15:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
108209,2017-08-13,7:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
108210,2017-08-13,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108211,2017-08-13,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
108212,2017-08-13,8:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
108213,2017-08-13,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108214,2017-08-13,8:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108215,2017-08-13,8:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108216,2017-08-13,8:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
108217,2017-08-13,8:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108218,2017-08-13,8:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
108219,2017-08-13,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108268,2017-08-13,,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
108276,2017-08-13,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108070,2017-08-14,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
108071,2017-08-14,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108072,2017-08-14,0:01:00,PLAN1,MTC,68373748102,208100167682477,351905149071
108073,2017-08-14,0:05:00,PLAN1,MOC,65978198280,208100167682477,351905149071
108074,2017-08-14,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108049,2017-08-14,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108050,2017-08-14,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
108051,2017-08-14,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
108052,2017-08-14,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108053,2017-08-14,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
108054,2017-08-14,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
108055,2017-08-14,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108056,2017-08-14,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108057,2017-08-14,11:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
108058,2017-08-14,11:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108059,2017-08-14,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108060,2017-08-14,12:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
108061,2017-08-14,12:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
108062,2017-08-14,12:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
108063,2017-08-14,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
108064,2017-08-14,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108065,2017-08-14,12:35:00,PLAN3,MTC,65978198280,208100167682477,351905149071
108066,2017-08-14,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108067,2017-08-14,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
108068,2017-08-14,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108069,2017-08-14,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108105,2017-08-14,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
108106,2017-08-14,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
108107,2017-08-14,13:34:00,PLAN2,MTC,68373748102,208100310191699,356008289837
108108,2017-08-14,13:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108109,2017-08-14,13:55:00,PLAN2,MTC,65978198280,208100310191699,356008289837
108110,2017-08-14,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
108111,2017-08-14,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108112,2017-08-14,14:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
108113,2017-08-14,14:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
108114,2017-08-14,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108115,2017-08-14,15:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
108116,2017-08-14,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
108117,2017-08-14,15:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108118,2017-08-14,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108119,2017-08-14,16:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
108120,2017-08-14,16:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
108121,2017-08-14,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108122,2017-08-14,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108123,2017-08-14,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108124,2017-08-14,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108125,2017-08-14,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108126,2017-08-14,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
108127,2017-08-14,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
108128,2017-08-14,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
108129,2017-08-14,17:04:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108130,2017-08-14,17:07:00,PLAN1,MOC,68373748102,208100310191699,351905149071
108131,2017-08-14,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
108132,2017-08-14,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108133,2017-08-14,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
108134,2017-08-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108135,2017-08-14,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
108136,2017-08-14,18:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108137,2017-08-14,18:10:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
108138,2017-08-14,18:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108139,2017-08-14,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
108140,2017-08-14,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108141,2017-08-14,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108142,2017-08-14,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108143,2017-08-14,19:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
108144,2017-08-14,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108145,2017-08-14,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108146,2017-08-14,19:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
108147,2017-08-14,19:50:00,PLAN2,MTC,65978198280,208100167682477,356008289837
108075,2017-08-14,1:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
108076,2017-08-14,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
108077,2017-08-14,1:01:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
108078,2017-08-14,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108079,2017-08-14,1:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108080,2017-08-14,1:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108081,2017-08-14,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
108148,2017-08-14,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
108149,2017-08-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
