,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46444,2018-11-22,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
46445,2018-11-22,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46446,2018-11-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46447,2018-11-22,15:17:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46448,2018-11-22,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
46449,2018-11-22,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46450,2018-11-22,15:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
46451,2018-11-22,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46452,2018-11-22,16:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
46453,2018-11-22,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
46454,2018-11-22,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46455,2018-11-22,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46456,2018-11-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46457,2018-11-22,16:14:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
46458,2018-11-22,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46459,2018-11-22,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
46460,2018-11-22,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46461,2018-11-22,17:28:00,PLAN3,MOC,68373748102,208100167682477,351905149071
46462,2018-11-22,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46463,2018-11-22,17:32:00,PLAN3,MTC,68373748102,208100310191699,351905149071
46464,2018-11-22,17:46:00,PLAN1,MOC,65978198280,208100167682477,356008289837
46465,2018-11-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
46466,2018-11-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46467,2018-11-22,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
46468,2018-11-22,18:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
46469,2018-11-22,18:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
46470,2018-11-22,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46471,2018-11-22,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
46472,2018-11-22,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46473,2018-11-22,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46474,2018-11-22,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46475,2018-11-22,19:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
46476,2018-11-22,19:35:00,PLAN3,MTC,65978198280,208100310191699,353297808290
46396,2018-11-22,1:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46397,2018-11-22,1:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
46398,2018-11-22,1:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46399,2018-11-22,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
46400,2018-11-22,1:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46401,2018-11-22,1:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46402,2018-11-22,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46403,2018-11-22,1:36:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
46404,2018-11-22,1:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46405,2018-11-22,1:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
46406,2018-11-22,1:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46407,2018-11-22,1:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
46408,2018-11-22,1:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
46478,2018-11-22,20:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
46479,2018-11-22,20:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
46480,2018-11-22,20:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
46481,2018-11-22,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
46482,2018-11-22,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
46483,2018-11-22,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46484,2018-11-22,20:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
