,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
74830,2018-05-14,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
74831,2018-05-14,20:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74832,2018-05-14,20:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
74833,2018-05-14,21:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
74834,2018-05-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74835,2018-05-14,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
74836,2018-05-14,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
74837,2018-05-14,21:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
74838,2018-05-14,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74839,2018-05-14,21:43:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
74840,2018-05-14,21:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
74841,2018-05-14,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74842,2018-05-14,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
74843,2018-05-14,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
74844,2018-05-14,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
74845,2018-05-14,22:19:00,PLAN1,MOC,65978198280,208100310191699,356008289837
74846,2018-05-14,22:23:00,PLAN1,MTC,68373748102,208100310191699,356008289837
74847,2018-05-14,23:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
74742,2018-05-14,2:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
74743,2018-05-14,2:22:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
74744,2018-05-14,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74745,2018-05-14,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74746,2018-05-14,4:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
74747,2018-05-14,6:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
74748,2018-05-14,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
74749,2018-05-14,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
74750,2018-05-14,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74751,2018-05-14,7:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
74752,2018-05-14,7:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
74753,2018-05-14,7:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
74754,2018-05-14,7:50:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
74755,2018-05-14,8:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
74756,2018-05-14,8:24:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
74757,2018-05-14,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74758,2018-05-14,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74759,2018-05-14,9:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
74760,2018-05-14,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74761,2018-05-14,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74762,2018-05-14,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
74763,2018-05-14,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74764,2018-05-14,9:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74765,2018-05-14,9:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
74766,2018-05-14,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
74767,2018-05-14,9:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
74717,2018-05-14,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
74718,2018-05-14,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74768,2018-05-14,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
74777,2018-05-14,,PLAN2,MTC,67599860569,208100310191699,356008289837
74567,2018-05-15,0:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
74568,2018-05-15,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
74569,2018-05-15,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74570,2018-05-15,0:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
74571,2018-05-15,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
74614,2018-05-15,10:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
74615,2018-05-15,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
