,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211014,2015-06-29,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
211015,2015-06-29,23:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
211016,2015-06-29,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210900,2015-06-29,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210901,2015-06-29,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210902,2015-06-29,2:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
210903,2015-06-29,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
210904,2015-06-29,2:49:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
210905,2015-06-29,3:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
210906,2015-06-29,3:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
210907,2015-06-29,3:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
210908,2015-06-29,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210909,2015-06-29,3:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
210910,2015-06-29,3:54:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
210911,2015-06-29,4:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
210912,2015-06-29,4:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
210913,2015-06-29,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210914,2015-06-29,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
210915,2015-06-29,4:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210916,2015-06-29,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210917,2015-06-29,7:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210918,2015-06-29,7:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
210919,2015-06-29,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
210920,2015-06-29,8:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
210921,2015-06-29,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210922,2015-06-29,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
210923,2015-06-29,8:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
210924,2015-06-29,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210925,2015-06-29,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210926,2015-06-29,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210927,2015-06-29,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
210928,2015-06-29,9:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
210929,2015-06-29,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
210930,2015-06-29,9:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211001,2015-06-29,,PLAN1,MTC,65978198280,208100167682477,356008289837
210751,2015-06-30,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
210752,2015-06-30,0:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
210753,2015-06-30,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
210754,2015-06-30,0:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
210755,2015-06-30,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210756,2015-06-30,0:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
210757,2015-06-30,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210793,2015-06-30,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
210794,2015-06-30,10:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210795,2015-06-30,10:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
210796,2015-06-30,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210797,2015-06-30,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210798,2015-06-30,11:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
210799,2015-06-30,11:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
210800,2015-06-30,11:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
210801,2015-06-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210802,2015-06-30,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
210803,2015-06-30,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
210804,2015-06-30,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210805,2015-06-30,12:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210806,2015-06-30,13:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
210807,2015-06-30,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210808,2015-06-30,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210809,2015-06-30,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
210810,2015-06-30,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210811,2015-06-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210812,2015-06-30,14:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
210813,2015-06-30,14:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
210814,2015-06-30,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
210815,2015-06-30,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210816,2015-06-30,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210817,2015-06-30,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
210818,2015-06-30,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
210819,2015-06-30,15:20:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
210820,2015-06-30,15:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210821,2015-06-30,15:39:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210822,2015-06-30,15:43:00,PLAN1,MOC,65978198280,208100310191699,353297808290
210823,2015-06-30,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210824,2015-06-30,15:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
210825,2015-06-30,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210826,2015-06-30,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210827,2015-06-30,15:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210828,2015-06-30,16:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
210829,2015-06-30,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210830,2015-06-30,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210831,2015-06-30,16:17:00,PLAN1,MTC,65978198280,208100310191699,353297808290
210832,2015-06-30,16:30:00,PLAN2,MOC,67599860569,208100310191699,353297808290
210833,2015-06-30,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
210834,2015-06-30,16:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
210835,2015-06-30,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210836,2015-06-30,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210837,2015-06-30,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210838,2015-06-30,17:15:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
210839,2015-06-30,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210840,2015-06-30,17:23:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210841,2015-06-30,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210842,2015-06-30,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
210843,2015-06-30,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210844,2015-06-30,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210845,2015-06-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210846,2015-06-30,18:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
210847,2015-06-30,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
210848,2015-06-30,18:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
210849,2015-06-30,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210850,2015-06-30,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
