,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
220049,2015-04-28,19:28:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
220050,2015-04-28,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220051,2015-04-28,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219961,2015-04-28,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219962,2015-04-28,1:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219963,2015-04-28,1:25:00,PLAN2,MOC,68373748102,208120276653317,351905149071
219964,2015-04-28,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
219965,2015-04-28,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219966,2015-04-28,1:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
220052,2015-04-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220053,2015-04-28,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220054,2015-04-28,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
220055,2015-04-28,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
220056,2015-04-28,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
220057,2015-04-28,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
220058,2015-04-28,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
220059,2015-04-28,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220060,2015-04-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220061,2015-04-28,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
220062,2015-04-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220063,2015-04-28,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
220064,2015-04-28,21:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
220065,2015-04-28,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220066,2015-04-28,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220067,2015-04-28,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220068,2015-04-28,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
220069,2015-04-28,21:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220070,2015-04-28,22:00:00,PLAN3,MTC,67599860569,208100167682477,353297808290
220071,2015-04-28,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220072,2015-04-28,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220073,2015-04-28,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
220074,2015-04-28,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220075,2015-04-28,22:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
220076,2015-04-28,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
220077,2015-04-28,22:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220078,2015-04-28,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
220079,2015-04-28,23:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219967,2015-04-28,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219968,2015-04-28,2:16:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
