,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
99234,2017-10-20,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99235,2017-10-20,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
99236,2017-10-20,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99237,2017-10-20,23:33:05,PLAN3,MTC,65978198280,208100310191699,351905149071
99104,2017-10-20,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99105,2017-10-20,2:01:00,PLAN1,MTC,67599860569,208120276653317,356008289837
99106,2017-10-20,2:14:00,PLAN2,MOC,67599860569,208100310191699,356008289837
99107,2017-10-20,4:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
99108,2017-10-20,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
99109,2017-10-20,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99110,2017-10-20,6:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
99111,2017-10-20,6:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
99112,2017-10-20,6:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
99113,2017-10-20,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99114,2017-10-20,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99115,2017-10-20,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99116,2017-10-20,7:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
99117,2017-10-20,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99118,2017-10-20,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99119,2017-10-20,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99120,2017-10-20,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
99121,2017-10-20,8:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
99122,2017-10-20,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
