,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
78458,2018-04-18,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
78459,2018-04-18,5:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78460,2018-04-18,5:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78461,2018-04-18,6:18:39,PLAN3,MOC,65978198280,208100310191699,356008289837
78462,2018-04-18,6:34:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
78463,2018-04-18,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78464,2018-04-18,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78465,2018-04-18,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
78466,2018-04-18,8:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
78501,2018-04-18,,PLAN3,MOC,67599860569,208100167682477,356008289837
78502,2018-04-18,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
78276,2018-04-19,0:01:00,PLAN2,MOC,65978198280,208100310191699,351905149071
78277,2018-04-19,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
78278,2018-04-19,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78279,2018-04-19,0:54:00,PLAN3,MOC,68373748102,208100310191699,351905149071
78313,2018-04-19,10:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
78314,2018-04-19,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78315,2018-04-19,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78316,2018-04-19,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
78317,2018-04-19,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78318,2018-04-19,12:34:00,PLAN3,MOC,65978198280,208100310191699,353297808290
78319,2018-04-19,12:55:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
78320,2018-04-19,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
78321,2018-04-19,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78322,2018-04-19,14:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78323,2018-04-19,14:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
78324,2018-04-19,14:53:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
78325,2018-04-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78326,2018-04-19,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
78327,2018-04-19,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78328,2018-04-19,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78329,2018-04-19,15:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
78330,2018-04-19,15:27:00,PLAN2,MOC,65978198280,208100310191699,356008289837
78331,2018-04-19,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
78332,2018-04-19,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78333,2018-04-19,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
78334,2018-04-19,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78335,2018-04-19,15:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
78336,2018-04-19,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
78337,2018-04-19,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
78338,2018-04-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78339,2018-04-19,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78340,2018-04-19,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
78341,2018-04-19,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
78342,2018-04-19,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
78343,2018-04-19,16:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
78344,2018-04-19,17:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
78345,2018-04-19,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
78346,2018-04-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78347,2018-04-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78348,2018-04-19,17:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
78349,2018-04-19,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78350,2018-04-19,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78351,2018-04-19,18:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
78352,2018-04-19,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
78353,2018-04-19,18:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
78354,2018-04-19,18:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
78355,2018-04-19,18:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
78356,2018-04-19,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78357,2018-04-19,18:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78358,2018-04-19,18:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
78359,2018-04-19,18:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
78360,2018-04-19,18:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
78361,2018-04-19,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
78362,2018-04-19,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
78363,2018-04-19,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
78364,2018-04-19,18:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78365,2018-04-19,18:39:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
78366,2018-04-19,18:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78367,2018-04-19,18:51:00,PLAN1,MTC,65978198280,208100310191699,356008289837
78368,2018-04-19,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
78369,2018-04-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
78370,2018-04-19,19:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
78371,2018-04-19,19:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
78372,2018-04-19,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
78373,2018-04-19,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78374,2018-04-19,19:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
78375,2018-04-19,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
78376,2018-04-19,19:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
78377,2018-04-19,19:55:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
78280,2018-04-19,1:10:00,PLAN1,MOC,65978198280,208100167682477,353297808290
78281,2018-04-19,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
78282,2018-04-19,1:45:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
78378,2018-04-19,20:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78379,2018-04-19,20:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78380,2018-04-19,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78381,2018-04-19,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
78382,2018-04-19,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
