,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
258404,2014-07-24,5:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258405,2014-07-24,5:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
258406,2014-07-24,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
258407,2014-07-24,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258408,2014-07-24,8:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
258409,2014-07-24,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
258410,2014-07-24,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258411,2014-07-24,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258412,2014-07-24,9:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258491,2014-07-24,,PLAN3,MOC,65978198280,208100310191699,356008289837
258180,2014-07-25,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
258181,2014-07-25,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
258182,2014-07-25,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
258183,2014-07-25,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
258184,2014-07-25,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258185,2014-07-25,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
258186,2014-07-25,0:08:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258187,2014-07-25,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258188,2014-07-25,0:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258189,2014-07-25,0:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
258233,2014-07-25,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
258234,2014-07-25,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
258235,2014-07-25,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
258236,2014-07-25,10:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
258237,2014-07-25,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
258238,2014-07-25,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258239,2014-07-25,10:34:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258240,2014-07-25,10:40:00,PLAN2,MTC,65978198280,208100167682477,356008289837
258241,2014-07-25,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
258242,2014-07-25,11:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
258243,2014-07-25,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
258244,2014-07-25,11:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
258245,2014-07-25,11:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
258246,2014-07-25,11:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258247,2014-07-25,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
