,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132129,2017-02-03,17:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
132130,2017-02-03,17:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
132131,2017-02-03,17:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132132,2017-02-03,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
132133,2017-02-03,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132134,2017-02-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132135,2017-02-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132136,2017-02-03,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
132137,2017-02-03,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
132138,2017-02-03,18:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
132139,2017-02-03,18:45:00,PLAN1,MOC,68373748102,208100167682477,351905149071
132140,2017-02-03,18:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
132141,2017-02-03,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132142,2017-02-03,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
132143,2017-02-03,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132144,2017-02-03,19:05:00,PLAN3,MTC,65978198280,208100167682477,353297808290
132145,2017-02-03,19:13:00,PLAN1,MOC,65978198280,208120276653317,353297808290
132146,2017-02-03,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132147,2017-02-03,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132148,2017-02-03,19:39:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
132067,2017-02-03,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
132068,2017-02-03,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132069,2017-02-03,1:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132070,2017-02-03,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132149,2017-02-03,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
132150,2017-02-03,20:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132151,2017-02-03,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132152,2017-02-03,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132153,2017-02-03,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
132154,2017-02-03,21:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
132155,2017-02-03,21:20:00,PLAN3,MOC,67599860569,208100167682477,356008289837
132156,2017-02-03,22:36:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
132157,2017-02-03,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132158,2017-02-03,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132159,2017-02-03,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132071,2017-02-03,2:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
132072,2017-02-03,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132073,2017-02-03,3:25:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
132074,2017-02-03,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132075,2017-02-03,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132076,2017-02-03,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
132077,2017-02-03,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132078,2017-02-03,7:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
132079,2017-02-03,7:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
132080,2017-02-03,7:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
132051,2017-02-03,8:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
132052,2017-02-03,8:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
132053,2017-02-03,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
132054,2017-02-03,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
132055,2017-02-03,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
132056,2017-02-03,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132057,2017-02-03,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132058,2017-02-03,9:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132059,2017-02-03,9:50:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
132060,2017-02-03,9:52:00,PLAN3,MOC,68373748102,208120276653317,356008289837
132160,2017-02-03,,PLAN3,MOC,68373748102,208100310191699,351905149071
131953,2017-02-04,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
131977,2017-02-04,10:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
131978,2017-02-04,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
131979,2017-02-04,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131980,2017-02-04,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
131981,2017-02-04,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131982,2017-02-04,10:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
131983,2017-02-04,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
131984,2017-02-04,10:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131985,2017-02-04,11:11:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131986,2017-02-04,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131987,2017-02-04,11:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
131988,2017-02-04,12:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
131989,2017-02-04,12:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
131990,2017-02-04,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131991,2017-02-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131992,2017-02-04,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131993,2017-02-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131994,2017-02-04,13:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
131995,2017-02-04,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131996,2017-02-04,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
131997,2017-02-04,14:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
131998,2017-02-04,14:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131999,2017-02-04,14:10:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
132000,2017-02-04,14:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
132001,2017-02-04,14:35:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
132002,2017-02-04,14:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132003,2017-02-04,14:35:00,PLAN2,MOC,65978198280,208100167682477,356008289837
132004,2017-02-04,14:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132005,2017-02-04,14:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132006,2017-02-04,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132007,2017-02-04,14:51:18,PLAN3,MTC,65978198280,208100310191699,351905149071
132008,2017-02-04,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132009,2017-02-04,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
132010,2017-02-04,15:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132011,2017-02-04,15:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
132012,2017-02-04,15:15:00,PLAN3,MOC,67599860569,208100310191699,353297808290
132013,2017-02-04,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
132014,2017-02-04,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132015,2017-02-04,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132016,2017-02-04,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
132017,2017-02-04,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132018,2017-02-04,15:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132019,2017-02-04,15:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
