,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266877,2014-05-28,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
266878,2014-05-28,21:49:00,PLAN1,MOC,68373748102,208100310191699,356008289837
266879,2014-05-28,22:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
266880,2014-05-28,22:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
266881,2014-05-28,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266882,2014-05-28,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
266883,2014-05-28,23:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
266884,2014-05-28,23:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
266885,2014-05-28,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
266886,2014-05-28,23:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
266887,2014-05-28,23:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
266888,2014-05-28,23:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
266889,2014-05-28,23:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
266771,2014-05-28,2:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
266772,2014-05-28,2:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
266773,2014-05-28,3:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266774,2014-05-28,3:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266775,2014-05-28,3:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
266776,2014-05-28,3:25:00,PLAN3,MTC,68373748102,208100167682477,351905149071
266777,2014-05-28,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266778,2014-05-28,3:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266779,2014-05-28,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
266780,2014-05-28,4:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266781,2014-05-28,4:53:00,PLAN1,MTC,65978198280,208100167682477,356008289837
266782,2014-05-28,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
266783,2014-05-28,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266784,2014-05-28,5:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
266785,2014-05-28,5:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266786,2014-05-28,5:19:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
266787,2014-05-28,5:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266788,2014-05-28,5:19:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266789,2014-05-28,5:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
266790,2014-05-28,5:28:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266791,2014-05-28,5:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
266792,2014-05-28,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266793,2014-05-28,6:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
266794,2014-05-28,6:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
266795,2014-05-28,6:45:00,PLAN1,MTC,65978198280,208120276653317,351905149071
266796,2014-05-28,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
266797,2014-05-28,7:06:00,PLAN1,MOC,65978198280,208100310191699,351905149071
266798,2014-05-28,7:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
266799,2014-05-28,7:10:22,PLAN3,MOC,65978198280,208100310191699,356008289837
266800,2014-05-28,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
266801,2014-05-28,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266802,2014-05-28,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
266803,2014-05-28,8:40:00,PLAN3,MOC,65978198280,208120276653317,351905149071
266804,2014-05-28,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
266805,2014-05-28,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
266806,2014-05-28,9:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
266807,2014-05-28,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266808,2014-05-28,9:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
266809,2014-05-28,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
266762,2014-05-28,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266819,2014-05-28,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266620,2014-05-29,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266621,2014-05-29,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266622,2014-05-29,0:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266623,2014-05-29,0:48:00,PLAN3,MTC,67599860569,208100310191699,356008289837
266624,2014-05-29,0:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266625,2014-05-29,0:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266662,2014-05-29,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
