,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
155541,2016-08-14,0:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
155542,2016-08-14,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155543,2016-08-14,0:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
155544,2016-08-14,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
155545,2016-08-14,0:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
155546,2016-08-14,0:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
155547,2016-08-14,0:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
155548,2016-08-14,0:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
155549,2016-08-14,0:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155550,2016-08-14,0:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
155590,2016-08-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155591,2016-08-14,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155592,2016-08-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155593,2016-08-14,10:16:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
155594,2016-08-14,10:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
155595,2016-08-14,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155596,2016-08-14,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155597,2016-08-14,11:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155598,2016-08-14,11:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
155599,2016-08-14,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
155600,2016-08-14,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
155601,2016-08-14,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
155602,2016-08-14,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155603,2016-08-14,12:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
155604,2016-08-14,12:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
155605,2016-08-14,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
155606,2016-08-14,12:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
155607,2016-08-14,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155608,2016-08-14,12:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
155609,2016-08-14,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
155610,2016-08-14,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
155611,2016-08-14,13:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
155612,2016-08-14,13:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
155613,2016-08-14,13:41:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
155614,2016-08-14,13:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
155615,2016-08-14,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
155616,2016-08-14,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
155617,2016-08-14,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
155618,2016-08-14,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155619,2016-08-14,14:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
155620,2016-08-14,14:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
155621,2016-08-14,14:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155622,2016-08-14,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155623,2016-08-14,14:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
155624,2016-08-14,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
155625,2016-08-14,14:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
155626,2016-08-14,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
155627,2016-08-14,14:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
155628,2016-08-14,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155629,2016-08-14,14:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
155630,2016-08-14,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155631,2016-08-14,15:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155632,2016-08-14,15:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
155633,2016-08-14,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
155634,2016-08-14,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155635,2016-08-14,15:38:00,PLAN3,MTC,65978198280,208100310191699,353297808290
155636,2016-08-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
155637,2016-08-14,16:20:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
155638,2016-08-14,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
155639,2016-08-14,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155640,2016-08-14,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
155641,2016-08-14,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155642,2016-08-14,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155643,2016-08-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155644,2016-08-14,17:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
155645,2016-08-14,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155646,2016-08-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
155647,2016-08-14,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
155648,2016-08-14,17:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
155649,2016-08-14,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155650,2016-08-14,17:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
155651,2016-08-14,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
155652,2016-08-14,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155653,2016-08-14,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
155654,2016-08-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155655,2016-08-14,18:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
155656,2016-08-14,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
155657,2016-08-14,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155658,2016-08-14,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
155659,2016-08-14,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
155660,2016-08-14,18:04:00,PLAN1,MTC,65978198280,208100310191699,351905149071
155661,2016-08-14,18:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
155662,2016-08-14,18:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
155663,2016-08-14,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155664,2016-08-14,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155665,2016-08-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155666,2016-08-14,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155667,2016-08-14,19:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
155551,2016-08-14,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
