,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
206883,2015-07-28,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206884,2015-07-28,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
206885,2015-07-28,14:13:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
206886,2015-07-28,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206887,2015-07-28,14:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206888,2015-07-28,14:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
206889,2015-07-28,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
206890,2015-07-28,14:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206891,2015-07-28,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
206892,2015-07-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206893,2015-07-28,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206894,2015-07-28,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
206895,2015-07-28,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206896,2015-07-28,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206897,2015-07-28,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
206898,2015-07-28,15:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
206899,2015-07-28,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
206900,2015-07-28,16:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
206901,2015-07-28,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
