,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
49710,2018-10-29,19:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
49711,2018-10-29,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49712,2018-10-29,19:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49713,2018-10-29,19:45:00,PLAN3,MOC,65978198280,208120276653317,353297808290
49714,2018-10-29,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49718,2018-10-29,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49719,2018-10-29,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
49720,2018-10-29,1:24:00,PLAN1,MOC,65978198280,208100310191699,356008289837
49721,2018-10-29,1:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
49716,2018-10-29,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
49717,2018-10-29,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49800,2018-10-29,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49801,2018-10-29,20:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49802,2018-10-29,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49803,2018-10-29,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49804,2018-10-29,20:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
49805,2018-10-29,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
49806,2018-10-29,20:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
49807,2018-10-29,20:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49808,2018-10-29,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
49809,2018-10-29,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49810,2018-10-29,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49811,2018-10-29,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49812,2018-10-29,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
49813,2018-10-29,21:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49814,2018-10-29,21:09:00,PLAN1,MOC,68373748102,208100310191699,356008289837
49815,2018-10-29,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
49816,2018-10-29,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
49817,2018-10-29,21:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49818,2018-10-29,21:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
49819,2018-10-29,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
49820,2018-10-29,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
49821,2018-10-29,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49822,2018-10-29,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
49823,2018-10-29,22:04:00,PLAN3,MTC,65978198280,208100167682477,356008289837
49824,2018-10-29,22:20:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
49825,2018-10-29,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
49826,2018-10-29,22:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49827,2018-10-29,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49828,2018-10-29,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
49829,2018-10-29,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49830,2018-10-29,23:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
49831,2018-10-29,23:11:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
49832,2018-10-29,23:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49722,2018-10-29,2:54:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49723,2018-10-29,2:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49724,2018-10-29,3:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49725,2018-10-29,4:29:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
49726,2018-10-29,4:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49727,2018-10-29,5:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
49728,2018-10-29,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
49729,2018-10-29,6:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
49730,2018-10-29,6:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49731,2018-10-29,6:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
49732,2018-10-29,7:50:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
49733,2018-10-29,8:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
49734,2018-10-29,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
