,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272903,2014-04-15,0:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
272904,2014-04-15,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
272905,2014-04-15,0:01:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
272897,2014-04-15,0:34:00,PLAN3,MOC,65978198280,208100310191699,353297808290
272898,2014-04-15,0:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272899,2014-04-15,0:57:00,PLAN1,MOC,65978198280,208100310191699,356008289837
272941,2014-04-15,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272942,2014-04-15,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272943,2014-04-15,10:35:00,PLAN2,MOC,68373748102,208100310191699,351905149071
272944,2014-04-15,10:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272945,2014-04-15,10:38:00,PLAN3,MOC,65978198280,208100167682477,351905149071
272946,2014-04-15,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272947,2014-04-15,10:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
272948,2014-04-15,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272949,2014-04-15,11:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272950,2014-04-15,11:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272951,2014-04-15,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
272952,2014-04-15,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
272953,2014-04-15,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272954,2014-04-15,12:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
272955,2014-04-15,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
272956,2014-04-15,12:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
272957,2014-04-15,12:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272958,2014-04-15,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
272959,2014-04-15,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272960,2014-04-15,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272961,2014-04-15,13:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
272962,2014-04-15,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
272963,2014-04-15,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
272964,2014-04-15,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272965,2014-04-15,14:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
272966,2014-04-15,14:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
272967,2014-04-15,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
272968,2014-04-15,14:52:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
272969,2014-04-15,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272970,2014-04-15,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272971,2014-04-15,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272972,2014-04-15,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272973,2014-04-15,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272974,2014-04-15,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
272975,2014-04-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272976,2014-04-15,15:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
272977,2014-04-15,15:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
