,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
54226,2018-09-26,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54227,2018-09-26,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54228,2018-09-26,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54229,2018-09-26,10:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54230,2018-09-26,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54231,2018-09-26,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54232,2018-09-26,11:38:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
54233,2018-09-26,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
54234,2018-09-26,12:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
54235,2018-09-26,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54236,2018-09-26,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
54237,2018-09-26,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54238,2018-09-26,12:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
54239,2018-09-26,12:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
54240,2018-09-26,12:46:00,PLAN3,MTC,65978198280,208120276653317,356008289837
54241,2018-09-26,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54242,2018-09-26,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
54243,2018-09-26,13:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
54244,2018-09-26,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
54245,2018-09-26,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54246,2018-09-26,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54247,2018-09-26,13:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
54248,2018-09-26,13:48:00,PLAN1,MOC,68373748102,208100310191699,356008289837
54249,2018-09-26,13:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54250,2018-09-26,13:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
54251,2018-09-26,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
54252,2018-09-26,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
54253,2018-09-26,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
54254,2018-09-26,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54255,2018-09-26,15:17:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54256,2018-09-26,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54257,2018-09-26,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54258,2018-09-26,15:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54259,2018-09-26,15:55:00,PLAN1,MTC,65978198280,208100167682477,356008289837
54260,2018-09-26,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
54261,2018-09-26,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
54262,2018-09-26,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54263,2018-09-26,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54264,2018-09-26,16:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
54265,2018-09-26,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54266,2018-09-26,16:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
54267,2018-09-26,16:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54268,2018-09-26,16:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
54269,2018-09-26,16:45:00,PLAN3,MOC,68373748102,208100167682477,353297808290
54270,2018-09-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54271,2018-09-26,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54272,2018-09-26,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54273,2018-09-26,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
54274,2018-09-26,17:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54275,2018-09-26,17:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54276,2018-09-26,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54277,2018-09-26,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
54278,2018-09-26,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
54279,2018-09-26,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
54280,2018-09-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54281,2018-09-26,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54282,2018-09-26,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54283,2018-09-26,18:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54284,2018-09-26,18:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54285,2018-09-26,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
54286,2018-09-26,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54287,2018-09-26,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
54288,2018-09-26,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54289,2018-09-26,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54290,2018-09-26,19:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
54291,2018-09-26,19:52:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
54197,2018-09-26,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
54198,2018-09-26,1:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
54199,2018-09-26,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54292,2018-09-26,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
54293,2018-09-26,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
54294,2018-09-26,20:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
54295,2018-09-26,20:14:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54296,2018-09-26,20:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
54297,2018-09-26,20:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54298,2018-09-26,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54299,2018-09-26,20:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54300,2018-09-26,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
54301,2018-09-26,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
54302,2018-09-26,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54303,2018-09-26,21:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
54304,2018-09-26,21:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
54305,2018-09-26,21:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
54306,2018-09-26,21:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
54307,2018-09-26,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54308,2018-09-26,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54309,2018-09-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54310,2018-09-26,22:08:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
54311,2018-09-26,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54312,2018-09-26,22:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
54313,2018-09-26,22:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
54314,2018-09-26,22:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54185,2018-09-26,23:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
54186,2018-09-26,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
54187,2018-09-26,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
54188,2018-09-26,23:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
54189,2018-09-26,23:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
54190,2018-09-26,23:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
54200,2018-09-26,2:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
54201,2018-09-26,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
