,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
76524,2018-05-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76525,2018-05-01,19:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
76526,2018-05-01,19:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
76527,2018-05-01,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
76528,2018-05-01,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76449,2018-05-01,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
76423,2018-05-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76424,2018-05-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76425,2018-05-01,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76426,2018-05-01,1:01:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
76427,2018-05-01,1:26:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
76428,2018-05-01,1:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76530,2018-05-01,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76531,2018-05-01,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
76532,2018-05-01,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
76533,2018-05-01,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
76534,2018-05-01,20:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
76535,2018-05-01,20:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
76536,2018-05-01,20:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
76537,2018-05-01,20:57:00,PLAN3,MTC,65978198280,208120276653317,356008289837
76538,2018-05-01,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
76539,2018-05-01,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
76540,2018-05-01,21:06:00,PLAN2,MOC,65978198280,208100310191699,351905149071
76541,2018-05-01,21:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
76542,2018-05-01,21:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
76543,2018-05-01,21:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
76544,2018-05-01,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76545,2018-05-01,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
76546,2018-05-01,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
76547,2018-05-01,22:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
76548,2018-05-01,22:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76549,2018-05-01,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
76550,2018-05-01,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
76429,2018-05-01,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76430,2018-05-01,2:06:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76431,2018-05-01,3:47:00,PLAN3,MTC,65978198280,208120276653317,356008289837
76432,2018-05-01,4:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
76433,2018-05-01,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76434,2018-05-01,5:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
76435,2018-05-01,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76436,2018-05-01,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
76450,2018-05-01,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
76451,2018-05-01,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
76452,2018-05-01,8:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
76453,2018-05-01,8:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76454,2018-05-01,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
76455,2018-05-01,9:56:00,PLAN3,MOC,68373748102,208100167682477,351905149071
76463,2018-05-01,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
76522,2018-05-01,,PLAN3,MTC,68373748102,208100310191699,356008289837
76529,2018-05-01,,PLAN3,MTC,65978198280,208100167682477,351905149071
76340,2018-05-02,0:35:00,PLAN3,MTC,68373748102,208120276653317,351905149071
76341,2018-05-02,0:37:00,PLAN1,MTC,65978198280,208120276653317,351905149071
76356,2018-05-02,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
76357,2018-05-02,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76358,2018-05-02,10:55:00,PLAN3,MOC,68373748102,208120276653317,356008289837
76359,2018-05-02,11:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76360,2018-05-02,11:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
76361,2018-05-02,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
76362,2018-05-02,12:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
76363,2018-05-02,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
76364,2018-05-02,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76365,2018-05-02,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
76366,2018-05-02,13:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
76367,2018-05-02,13:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
