,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
225235,2015-03-21,21:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
225236,2015-03-21,21:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
225237,2015-03-21,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225238,2015-03-21,22:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
225239,2015-03-21,22:02:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
225240,2015-03-21,22:18:00,PLAN3,MOC,65978198280,208120276653317,351905149071
225241,2015-03-21,22:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
225242,2015-03-21,22:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
225243,2015-03-21,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225244,2015-03-21,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
225245,2015-03-21,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225246,2015-03-21,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225247,2015-03-21,23:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
225248,2015-03-21,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225249,2015-03-21,23:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
225250,2015-03-21,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225251,2015-03-21,23:59:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
225112,2015-03-21,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225113,2015-03-21,2:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
225114,2015-03-21,2:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225115,2015-03-21,2:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225116,2015-03-21,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225117,2015-03-21,5:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
225118,2015-03-21,6:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
225119,2015-03-21,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225120,2015-03-21,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
225121,2015-03-21,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225122,2015-03-21,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
225123,2015-03-21,7:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
225124,2015-03-21,7:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
225125,2015-03-21,7:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
225126,2015-03-21,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
225127,2015-03-21,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
225128,2015-03-21,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225129,2015-03-21,8:05:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
225130,2015-03-21,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225131,2015-03-21,8:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
225132,2015-03-21,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225133,2015-03-21,9:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
225134,2015-03-21,9:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
225135,2015-03-21,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
225136,2015-03-21,9:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
