,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
47328,2018-11-16,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47329,2018-11-16,16:28:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
47330,2018-11-16,16:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
47331,2018-11-16,16:39:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
47332,2018-11-16,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
47298,2018-11-16,16:51:22,PLAN3,MOC,65978198280,208100167682477,351905149071
47333,2018-11-16,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
47334,2018-11-16,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47335,2018-11-16,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
47336,2018-11-16,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47337,2018-11-16,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47338,2018-11-16,17:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47339,2018-11-16,17:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47340,2018-11-16,17:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47341,2018-11-16,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47342,2018-11-16,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47343,2018-11-16,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
47344,2018-11-16,17:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47345,2018-11-16,17:42:00,PLAN3,MTC,68373748102,208100167682477,356008289837
47346,2018-11-16,17:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47347,2018-11-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
47348,2018-11-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47349,2018-11-16,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47350,2018-11-16,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
47351,2018-11-16,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47352,2018-11-16,18:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
47353,2018-11-16,18:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
