,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
110193,2017-07-30,22:02:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
110194,2017-07-30,22:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110195,2017-07-30,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
110196,2017-07-30,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110198,2017-07-30,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
110199,2017-07-30,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
110200,2017-07-30,23:53:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
110088,2017-07-30,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
110089,2017-07-30,2:00:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
110090,2017-07-30,2:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
110091,2017-07-30,2:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110092,2017-07-30,2:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
110093,2017-07-30,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
110094,2017-07-30,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110095,2017-07-30,2:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
110096,2017-07-30,3:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
110097,2017-07-30,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110098,2017-07-30,3:28:00,PLAN1,MOC,65978198280,208100167682477,356008289837
110099,2017-07-30,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110100,2017-07-30,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
110101,2017-07-30,8:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
110102,2017-07-30,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
110103,2017-07-30,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110104,2017-07-30,8:09:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
110105,2017-07-30,8:10:00,PLAN1,MTC,68373748102,208100310191699,351905149071
110106,2017-07-30,8:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
110107,2017-07-30,8:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
110108,2017-07-30,8:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
110109,2017-07-30,8:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
110110,2017-07-30,8:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
110111,2017-07-30,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110112,2017-07-30,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
110113,2017-07-30,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
110114,2017-07-30,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110115,2017-07-30,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110116,2017-07-30,9:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
110117,2017-07-30,9:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110118,2017-07-30,9:41:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
110119,2017-07-30,9:44:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
110074,2017-07-30,,PLAN3,MTC,68373748102,208100310191699,356008289837
110081,2017-07-30,,PLAN3,MTC,65978198280,208100310191699,356008289837
110082,2017-07-30,,PLAN3,MTC,65978198280,208100310191699,356008289837
110163,2017-07-30,,PLAN3,MTC,65978198280,208100167682477,356008289837
110164,2017-07-30,,PLAN3,MTC,65978198280,208100310191699,351905149071
110197,2017-07-30,,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
109934,2017-07-31,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
109935,2017-07-31,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109936,2017-07-31,0:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109937,2017-07-31,0:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109938,2017-07-31,0:13:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
109939,2017-07-31,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109940,2017-07-31,0:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109941,2017-07-31,0:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109975,2017-07-31,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109976,2017-07-31,10:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109977,2017-07-31,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
109978,2017-07-31,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109979,2017-07-31,11:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109980,2017-07-31,11:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
109981,2017-07-31,11:24:00,PLAN3,MTC,67599860569,208120276653317,356008289837
109982,2017-07-31,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
109983,2017-07-31,12:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
109984,2017-07-31,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109985,2017-07-31,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
109986,2017-07-31,12:05:00,PLAN2,MOC,65978198280,208100167682477,353297808290
109987,2017-07-31,12:24:00,PLAN1,MOC,65978198280,208100310191699,356008289837
109988,2017-07-31,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
109989,2017-07-31,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109990,2017-07-31,13:08:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
109991,2017-07-31,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109992,2017-07-31,13:44:00,PLAN2,MOC,68373748102,208100167682477,351905149071
109993,2017-07-31,13:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
109994,2017-07-31,13:55:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
109995,2017-07-31,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109996,2017-07-31,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
109997,2017-07-31,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
109998,2017-07-31,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
109999,2017-07-31,14:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110000,2017-07-31,14:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
110001,2017-07-31,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110002,2017-07-31,14:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
110003,2017-07-31,14:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
110004,2017-07-31,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
110005,2017-07-31,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110006,2017-07-31,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110007,2017-07-31,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110008,2017-07-31,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
110009,2017-07-31,15:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110010,2017-07-31,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110011,2017-07-31,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
110012,2017-07-31,16:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
110013,2017-07-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
110014,2017-07-31,17:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
110015,2017-07-31,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
110016,2017-07-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110017,2017-07-31,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
110018,2017-07-31,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
110019,2017-07-31,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
110020,2017-07-31,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
110021,2017-07-31,17:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
