,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
233051,2015-01-18,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
233052,2015-01-18,12:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
233053,2015-01-18,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
233054,2015-01-18,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
233055,2015-01-18,12:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
233056,2015-01-18,12:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
233057,2015-01-18,12:55:00,PLAN3,MOC,68373748102,208120276653317,356008289837
233058,2015-01-18,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
233059,2015-01-18,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233060,2015-01-18,13:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233061,2015-01-18,13:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
233062,2015-01-18,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233063,2015-01-18,13:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233064,2015-01-18,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
233065,2015-01-18,14:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
233066,2015-01-18,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233067,2015-01-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233068,2015-01-18,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
233069,2015-01-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233070,2015-01-18,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233071,2015-01-18,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
233072,2015-01-18,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233073,2015-01-18,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233074,2015-01-18,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233075,2015-01-18,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
233076,2015-01-18,15:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
233077,2015-01-18,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233078,2015-01-18,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233079,2015-01-18,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233080,2015-01-18,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
233081,2015-01-18,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
233082,2015-01-18,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233083,2015-01-18,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
233084,2015-01-18,16:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233085,2015-01-18,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233086,2015-01-18,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
233087,2015-01-18,16:20:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
