,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
18503,2019-07-04,15:03:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
18504,2019-07-04,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
18505,2019-07-04,15:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18506,2019-07-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18507,2019-07-04,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
18508,2019-07-04,16:36:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
18509,2019-07-04,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
18510,2019-07-04,17:27:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18511,2019-07-04,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18512,2019-07-04,17:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
18513,2019-07-04,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18514,2019-07-04,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18515,2019-07-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18516,2019-07-04,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18517,2019-07-04,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
18518,2019-07-04,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
18519,2019-07-04,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
18520,2019-07-04,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18521,2019-07-04,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18522,2019-07-04,19:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
18523,2019-07-04,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
18443,2019-07-04,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18444,2019-07-04,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
18445,2019-07-04,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18446,2019-07-04,1:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18447,2019-07-04,1:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18448,2019-07-04,1:37:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18449,2019-07-04,1:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
18524,2019-07-04,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18525,2019-07-04,20:15:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
18526,2019-07-04,20:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
18527,2019-07-04,21:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
18528,2019-07-04,21:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18529,2019-07-04,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
18530,2019-07-04,21:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
18531,2019-07-04,21:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
18532,2019-07-04,21:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18533,2019-07-04,21:56:00,PLAN1,MTC,65978198280,208100310191699,353297808290
18534,2019-07-04,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
18535,2019-07-04,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
18536,2019-07-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18537,2019-07-04,22:08:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
18538,2019-07-04,22:17:00,PLAN3,MTC,68373748102,208100167682477,351905149071
18539,2019-07-04,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
18540,2019-07-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18541,2019-07-04,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
