,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
275173,2014-03-30,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275174,2014-03-30,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
275175,2014-03-30,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
275176,2014-03-30,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
275177,2014-03-30,14:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275178,2014-03-30,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275179,2014-03-30,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275180,2014-03-30,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275182,2014-03-30,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
275183,2014-03-30,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
275184,2014-03-30,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275185,2014-03-30,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275186,2014-03-30,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275187,2014-03-30,15:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
275188,2014-03-30,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275189,2014-03-30,15:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275190,2014-03-30,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
275191,2014-03-30,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275192,2014-03-30,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275193,2014-03-30,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275194,2014-03-30,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
275195,2014-03-30,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275196,2014-03-30,16:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
275197,2014-03-30,16:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275198,2014-03-30,16:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
275199,2014-03-30,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
275200,2014-03-30,16:45:00,PLAN1,MTC,65978198280,208120276653317,351905149071
275201,2014-03-30,16:46:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
275202,2014-03-30,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
275203,2014-03-30,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275204,2014-03-30,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
275205,2014-03-30,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
275206,2014-03-30,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
275207,2014-03-30,17:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
275208,2014-03-30,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
275209,2014-03-30,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
275210,2014-03-30,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
275211,2014-03-30,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275212,2014-03-30,18:59:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
275213,2014-03-30,19:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275125,2014-03-30,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275126,2014-03-30,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
275127,2014-03-30,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275214,2014-03-30,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275215,2014-03-30,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
275216,2014-03-30,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275217,2014-03-30,20:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
275218,2014-03-30,20:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
275219,2014-03-30,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
275220,2014-03-30,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
275221,2014-03-30,21:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
275222,2014-03-30,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275223,2014-03-30,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
275224,2014-03-30,22:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
275225,2014-03-30,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
275226,2014-03-30,22:05:00,PLAN3,MOC,67599860569,208100310191699,351905149071
275227,2014-03-30,22:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
275228,2014-03-30,23:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
275229,2014-03-30,23:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275230,2014-03-30,23:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275231,2014-03-30,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
275232,2014-03-30,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
275128,2014-03-30,2:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
275129,2014-03-30,2:19:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
275130,2014-03-30,2:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
275131,2014-03-30,2:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275134,2014-03-30,3:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275135,2014-03-30,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275136,2014-03-30,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275137,2014-03-30,5:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275138,2014-03-30,5:56:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
275139,2014-03-30,6:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
275140,2014-03-30,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275141,2014-03-30,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275142,2014-03-30,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
275143,2014-03-30,7:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
275144,2014-03-30,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
275145,2014-03-30,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275146,2014-03-30,7:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
275147,2014-03-30,7:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
275148,2014-03-30,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
275149,2014-03-30,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
275150,2014-03-30,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
275151,2014-03-30,7:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
275152,2014-03-30,7:38:38,PLAN3,MTC,65978198280,208100310191699,356008289837
275153,2014-03-30,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275154,2014-03-30,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275155,2014-03-30,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
