,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
275942,2014-03-24,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
275943,2014-03-24,9:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
276016,2014-03-24,,PLAN3,MTC,65978198280,208100310191699,356008289837
276045,2014-03-24,,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
275772,2014-03-25,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
275813,2014-03-25,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275814,2014-03-25,10:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
275815,2014-03-25,10:20:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
275816,2014-03-25,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
275817,2014-03-25,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275818,2014-03-25,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
275819,2014-03-25,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275820,2014-03-25,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
275821,2014-03-25,11:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275822,2014-03-25,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
275823,2014-03-25,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275824,2014-03-25,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
275825,2014-03-25,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
275826,2014-03-25,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
275827,2014-03-25,12:19:00,PLAN3,MTC,65978198280,208100167682477,356008289837
275828,2014-03-25,12:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275829,2014-03-25,12:26:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
275830,2014-03-25,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
275831,2014-03-25,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275832,2014-03-25,12:48:00,PLAN1,MTC,68373748102,208100310191699,351905149071
275833,2014-03-25,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275834,2014-03-25,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
275835,2014-03-25,13:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275836,2014-03-25,13:20:00,PLAN2,MOC,65978198280,208100310191699,351905149071
275837,2014-03-25,13:20:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
275838,2014-03-25,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275839,2014-03-25,13:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275840,2014-03-25,13:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
275841,2014-03-25,13:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
275842,2014-03-25,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
275843,2014-03-25,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
275844,2014-03-25,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
275845,2014-03-25,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
275846,2014-03-25,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
275847,2014-03-25,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275848,2014-03-25,14:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
275849,2014-03-25,14:47:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
275850,2014-03-25,14:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
275851,2014-03-25,14:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275852,2014-03-25,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275853,2014-03-25,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
275854,2014-03-25,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
275855,2014-03-25,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275856,2014-03-25,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275857,2014-03-25,15:30:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
275858,2014-03-25,15:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
275859,2014-03-25,15:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275860,2014-03-25,15:49:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
275861,2014-03-25,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
275862,2014-03-25,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275863,2014-03-25,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
275864,2014-03-25,16:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275865,2014-03-25,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
