,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107739,2017-08-17,18:09:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
107740,2017-08-17,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
107741,2017-08-17,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107663,2017-08-17,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
107664,2017-08-17,1:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
107665,2017-08-17,1:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107666,2017-08-17,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107667,2017-08-17,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107668,2017-08-17,1:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107742,2017-08-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
107743,2017-08-17,20:02:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
107744,2017-08-17,20:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107745,2017-08-17,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
107746,2017-08-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107747,2017-08-17,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107748,2017-08-17,21:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
107749,2017-08-17,21:21:00,PLAN3,MTC,67599860569,208100310191699,353297808290
107750,2017-08-17,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107751,2017-08-17,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107752,2017-08-17,21:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
107753,2017-08-17,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
107754,2017-08-17,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107756,2017-08-17,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
107757,2017-08-17,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107758,2017-08-17,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
