,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
137051,2016-12-24,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137052,2016-12-24,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137053,2016-12-24,20:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
137054,2016-12-24,20:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137055,2016-12-24,20:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137056,2016-12-24,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137057,2016-12-24,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137058,2016-12-24,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
137059,2016-12-24,21:21:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
137060,2016-12-24,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137061,2016-12-24,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137062,2016-12-24,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
137063,2016-12-24,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137064,2016-12-24,22:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
137065,2016-12-24,22:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137066,2016-12-24,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137067,2016-12-24,22:45:00,PLAN1,MTC,65978198280,208120276653317,351905149071
137068,2016-12-24,22:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
137069,2016-12-24,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137070,2016-12-24,23:08:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
137071,2016-12-24,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137072,2016-12-24,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137073,2016-12-24,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137074,2016-12-24,23:36:00,PLAN1,MTC,68373748102,208100310191699,356008289837
137075,2016-12-24,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
137076,2016-12-24,23:55:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
136973,2016-12-24,2:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
136974,2016-12-24,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
