,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
208340,2015-07-18,18:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
208341,2015-07-18,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
208342,2015-07-18,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208343,2015-07-18,19:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208344,2015-07-18,19:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208345,2015-07-18,19:34:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
208246,2015-07-18,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208247,2015-07-18,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208248,2015-07-18,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208249,2015-07-18,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208250,2015-07-18,1:26:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
208251,2015-07-18,1:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208252,2015-07-18,1:36:00,PLAN3,MTC,67599860569,208100310191699,356008289837
208253,2015-07-18,1:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208254,2015-07-18,1:46:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
208255,2015-07-18,1:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208346,2015-07-18,20:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
208347,2015-07-18,20:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
208348,2015-07-18,20:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
208349,2015-07-18,20:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208350,2015-07-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
208351,2015-07-18,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208352,2015-07-18,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
208353,2015-07-18,21:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
208354,2015-07-18,21:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
208355,2015-07-18,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208356,2015-07-18,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208357,2015-07-18,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
208358,2015-07-18,21:59:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
208359,2015-07-18,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
208360,2015-07-18,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208361,2015-07-18,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
208362,2015-07-18,22:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
208363,2015-07-18,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208364,2015-07-18,22:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
208365,2015-07-18,22:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208366,2015-07-18,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208367,2015-07-18,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
208368,2015-07-18,23:10:00,PLAN3,MOC,68373748102,208120276653317,356008289837
208369,2015-07-18,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208370,2015-07-18,23:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
208256,2015-07-18,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
208257,2015-07-18,2:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
208258,2015-07-18,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208259,2015-07-18,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208260,2015-07-18,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208261,2015-07-18,3:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
208262,2015-07-18,3:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208263,2015-07-18,3:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208264,2015-07-18,3:07:00,PLAN1,MOC,65978198280,208100167682477,356008289837
208265,2015-07-18,3:07:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
208266,2015-07-18,3:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
208267,2015-07-18,3:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208268,2015-07-18,3:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208270,2015-07-18,4:09:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208271,2015-07-18,4:58:00,PLAN3,MTC,65978198280,208120276653317,351905149071
208272,2015-07-18,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208273,2015-07-18,5:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208274,2015-07-18,5:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208275,2015-07-18,6:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
208276,2015-07-18,6:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208277,2015-07-18,7:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
208278,2015-07-18,7:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
208279,2015-07-18,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208280,2015-07-18,7:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
208281,2015-07-18,7:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
208282,2015-07-18,7:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
208283,2015-07-18,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208284,2015-07-18,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208285,2015-07-18,8:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
208286,2015-07-18,8:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208287,2015-07-18,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208288,2015-07-18,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208289,2015-07-18,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
208290,2015-07-18,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
208291,2015-07-18,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208245,2015-07-18,,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
208269,2015-07-18,,PLAN1,MTC,65978198280,208100310191699,356008289837
208133,2015-07-19,0:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
208134,2015-07-19,0:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
208135,2015-07-19,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208136,2015-07-19,0:55:00,PLAN3,MOC,65978198280,208100167682477,353297808290
208108,2015-07-19,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208109,2015-07-19,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
208110,2015-07-19,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208111,2015-07-19,10:30:00,PLAN2,MOC,68373748102,208100310191699,353297808290
208112,2015-07-19,10:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
208113,2015-07-19,10:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
208114,2015-07-19,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
208115,2015-07-19,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208116,2015-07-19,11:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208117,2015-07-19,11:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208118,2015-07-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208119,2015-07-19,12:19:00,PLAN3,MOC,65978198280,208100167682477,356008289837
208120,2015-07-19,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
208121,2015-07-19,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
208122,2015-07-19,13:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
208123,2015-07-19,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
208124,2015-07-19,13:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208125,2015-07-19,13:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
