,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
174123,2016-04-07,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
174124,2016-04-07,1:14:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
174125,2016-04-07,1:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
174126,2016-04-07,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174127,2016-04-07,1:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
174128,2016-04-07,1:55:00,PLAN3,MTC,65978198280,208100310191699,353297808290
174187,2016-04-07,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174188,2016-04-07,20:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
174189,2016-04-07,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174190,2016-04-07,20:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
174191,2016-04-07,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174192,2016-04-07,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174193,2016-04-07,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
174194,2016-04-07,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174195,2016-04-07,21:06:00,PLAN3,MOC,65978198280,208100310191699,351905149071
174196,2016-04-07,21:06:00,PLAN3,MTC,65978198280,208100310191699,351905149071
174197,2016-04-07,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
174198,2016-04-07,21:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
174199,2016-04-07,21:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
174200,2016-04-07,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
174201,2016-04-07,22:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
174202,2016-04-07,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
174203,2016-04-07,22:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
174204,2016-04-07,22:10:00,PLAN2,MOC,65978198280,208100310191699,353297808290
174205,2016-04-07,22:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
174206,2016-04-07,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174207,2016-04-07,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
174208,2016-04-07,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
174209,2016-04-07,23:54:00,PLAN3,MTC,65978198280,208100310191699,351905149071
174129,2016-04-07,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174130,2016-04-07,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
174131,2016-04-07,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
174132,2016-04-07,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174133,2016-04-07,2:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
174134,2016-04-07,2:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
174135,2016-04-07,2:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
174136,2016-04-07,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
174137,2016-04-07,2:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
174139,2016-04-07,3:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
174140,2016-04-07,3:36:00,PLAN1,MTC,68373748102,208100310191699,356008289837
174141,2016-04-07,3:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174142,2016-04-07,5:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
174143,2016-04-07,5:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
174144,2016-04-07,5:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
174145,2016-04-07,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
174146,2016-04-07,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
174147,2016-04-07,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
174148,2016-04-07,8:30:00,PLAN2,MTC,68373748102,208100167682477,351905149071
