,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
98920,2017-10-22,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
98921,2017-10-22,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98922,2017-10-22,17:10:00,PLAN3,MTC,67599860569,208100310191699,351905149071
98923,2017-10-22,17:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
98924,2017-10-22,17:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
98925,2017-10-22,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98926,2017-10-22,17:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
98810,2017-10-22,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98927,2017-10-22,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98928,2017-10-22,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
98929,2017-10-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98811,2017-10-22,18:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
98812,2017-10-22,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
98813,2017-10-22,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
98814,2017-10-22,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98815,2017-10-22,18:46:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
98816,2017-10-22,19:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
98817,2017-10-22,19:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
98818,2017-10-22,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98819,2017-10-22,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
98820,2017-10-22,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98821,2017-10-22,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98930,2017-10-22,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
98931,2017-10-22,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
98932,2017-10-22,19:52:00,PLAN1,MOC,65978198280,208100310191699,351905149071
98933,2017-10-22,19:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
98823,2017-10-22,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98824,2017-10-22,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98825,2017-10-22,1:01:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
98826,2017-10-22,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
98827,2017-10-22,1:01:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
98828,2017-10-22,1:13:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
98829,2017-10-22,1:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98830,2017-10-22,1:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
98831,2017-10-22,1:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98935,2017-10-22,20:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
98936,2017-10-22,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98937,2017-10-22,20:13:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
98938,2017-10-22,20:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
98939,2017-10-22,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98940,2017-10-22,20:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
98941,2017-10-22,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
98942,2017-10-22,20:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98943,2017-10-22,21:00:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
98944,2017-10-22,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98945,2017-10-22,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98946,2017-10-22,21:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
