,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184300,2016-01-11,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184301,2016-01-11,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184302,2016-01-11,20:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
184303,2016-01-11,20:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184304,2016-01-11,20:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
184305,2016-01-11,20:23:00,PLAN1,MTC,68373748102,208100310191699,356008289837
184306,2016-01-11,20:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184307,2016-01-11,20:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
184308,2016-01-11,20:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184309,2016-01-11,20:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
184310,2016-01-11,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
184311,2016-01-11,21:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
184312,2016-01-11,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
184313,2016-01-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184314,2016-01-11,22:03:00,PLAN3,MOC,65978198280,208100310191699,353297808290
184315,2016-01-11,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184316,2016-01-11,22:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
184317,2016-01-11,22:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
184318,2016-01-11,22:36:00,PLAN1,MTC,68373748102,208120276653317,356008289837
184319,2016-01-11,22:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
184320,2016-01-11,22:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184321,2016-01-11,22:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
184322,2016-01-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184323,2016-01-11,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
184324,2016-01-11,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
184325,2016-01-11,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
184326,2016-01-11,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184327,2016-01-11,23:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
184328,2016-01-11,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184329,2016-01-11,23:50:00,PLAN1,MTC,65978198280,208120276653317,356008289837
184191,2016-01-11,2:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
184192,2016-01-11,2:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184193,2016-01-11,2:36:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
184194,2016-01-11,3:00:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
184195,2016-01-11,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184196,2016-01-11,3:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
