,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
185791,2015-12-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185792,2015-12-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185793,2015-12-30,14:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
185794,2015-12-30,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185795,2015-12-30,14:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
185796,2015-12-30,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185797,2015-12-30,15:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
185798,2015-12-30,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
185799,2015-12-30,15:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185800,2015-12-30,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
185802,2015-12-30,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185803,2015-12-30,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185804,2015-12-30,17:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
185805,2015-12-30,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185806,2015-12-30,17:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
185807,2015-12-30,17:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185808,2015-12-30,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185809,2015-12-30,17:31:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185810,2015-12-30,17:37:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
185811,2015-12-30,17:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185812,2015-12-30,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185813,2015-12-30,18:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
185814,2015-12-30,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185815,2015-12-30,19:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
185816,2015-12-30,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185817,2015-12-30,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185818,2015-12-30,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185819,2015-12-30,19:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
185820,2015-12-30,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185821,2015-12-30,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185726,2015-12-30,19:34:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
185743,2015-12-30,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
185744,2015-12-30,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
185745,2015-12-30,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185746,2015-12-30,1:01:00,PLAN1,MOC,67599860569,208100167682477,351905149071
185747,2015-12-30,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185748,2015-12-30,1:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
185749,2015-12-30,1:26:00,PLAN3,MOC,65978198280,208120276653317,356008289837
185750,2015-12-30,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
185727,2015-12-30,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185728,2015-12-30,20:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
185729,2015-12-30,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185730,2015-12-30,20:19:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185731,2015-12-30,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185822,2015-12-30,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185823,2015-12-30,20:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185824,2015-12-30,20:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
185825,2015-12-30,20:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185826,2015-12-30,20:58:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
185827,2015-12-30,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185828,2015-12-30,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185829,2015-12-30,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185830,2015-12-30,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185831,2015-12-30,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185832,2015-12-30,22:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
185833,2015-12-30,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
185834,2015-12-30,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185835,2015-12-30,22:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
185836,2015-12-30,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185837,2015-12-30,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
185838,2015-12-30,23:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
185839,2015-12-30,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
