,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
45464,2018-11-30,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
45465,2018-11-30,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
45466,2018-11-30,21:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45467,2018-11-30,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45468,2018-11-30,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45469,2018-11-30,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
45470,2018-11-30,22:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45471,2018-11-30,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
45472,2018-11-30,23:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
45473,2018-11-30,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
45344,2018-11-30,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45345,2018-11-30,2:08:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
45346,2018-11-30,2:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
45347,2018-11-30,2:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
45348,2018-11-30,2:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
45349,2018-11-30,2:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
45350,2018-11-30,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45351,2018-11-30,3:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45352,2018-11-30,3:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
45353,2018-11-30,4:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
45354,2018-11-30,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45355,2018-11-30,4:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
45356,2018-11-30,5:13:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45357,2018-11-30,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45358,2018-11-30,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45359,2018-11-30,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45360,2018-11-30,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
45361,2018-11-30,6:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45362,2018-11-30,6:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
45363,2018-11-30,6:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45364,2018-11-30,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45365,2018-11-30,7:23:00,PLAN3,MOC,65978198280,208100167682477,351905149071
45366,2018-11-30,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45367,2018-11-30,8:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
45368,2018-11-30,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45369,2018-11-30,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45370,2018-11-30,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
45371,2018-11-30,8:04:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
45372,2018-11-30,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45373,2018-11-30,9:23:00,PLAN1,MOC,65978198280,208120276653317,356008289837
45374,2018-11-30,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
45375,2018-11-30,9:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45222,2018-12-01,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45223,2018-12-01,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45224,2018-12-01,0:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
45225,2018-12-01,0:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
45226,2018-12-01,0:30:00,PLAN1,MTC,67599860569,208100167682477,356008289837
45227,2018-12-01,0:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
45228,2018-12-01,0:56:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
45262,2018-12-01,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
45263,2018-12-01,10:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
45264,2018-12-01,10:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45265,2018-12-01,10:45:59,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
45210,2018-12-01,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45211,2018-12-01,11:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
45212,2018-12-01,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
45213,2018-12-01,11:13:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
45214,2018-12-01,11:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45215,2018-12-01,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45216,2018-12-01,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45217,2018-12-01,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45218,2018-12-01,12:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
45219,2018-12-01,12:11:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45220,2018-12-01,12:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45221,2018-12-01,12:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
45266,2018-12-01,12:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45267,2018-12-01,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45268,2018-12-01,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
