,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
90786,2017-12-25,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90787,2017-12-25,18:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90788,2017-12-25,19:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
90789,2017-12-25,19:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
90790,2017-12-25,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90791,2017-12-25,19:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
90792,2017-12-25,19:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
90753,2017-12-25,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
90754,2017-12-25,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
90755,2017-12-25,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
90756,2017-12-25,1:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
90757,2017-12-25,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
90758,2017-12-25,1:13:00,PLAN3,MTC,65978198280,208120276653317,351905149071
90759,2017-12-25,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
90760,2017-12-25,1:40:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
90761,2017-12-25,1:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
90793,2017-12-25,20:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
90794,2017-12-25,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
90795,2017-12-25,20:23:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90796,2017-12-25,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
90797,2017-12-25,20:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
90798,2017-12-25,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
90799,2017-12-25,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
90800,2017-12-25,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90801,2017-12-25,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
90802,2017-12-25,21:50:00,PLAN2,MTC,68373748102,208100167682477,356008289837
90803,2017-12-25,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
90804,2017-12-25,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90805,2017-12-25,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
90806,2017-12-25,23:04:00,PLAN1,MOC,68373748102,208100310191699,356008289837
90807,2017-12-25,23:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90808,2017-12-25,23:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
90809,2017-12-25,23:15:00,PLAN3,MTC,65978198280,208120276653317,351905149071
90810,2017-12-25,23:23:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
90811,2017-12-25,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
90763,2017-12-25,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
90764,2017-12-25,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
90765,2017-12-25,2:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
90766,2017-12-25,2:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
90767,2017-12-25,3:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
90768,2017-12-25,4:50:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
90769,2017-12-25,4:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
90770,2017-12-25,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90771,2017-12-25,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90727,2017-12-25,5:38:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
90772,2017-12-25,5:38:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
90728,2017-12-25,5:52:00,PLAN1,MTC,65978198280,208100310191699,356008289837
90729,2017-12-25,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
90730,2017-12-25,7:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
90731,2017-12-25,7:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
90732,2017-12-25,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90733,2017-12-25,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90734,2017-12-25,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
90735,2017-12-25,8:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
90736,2017-12-25,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90737,2017-12-25,8:56:00,PLAN2,MTC,65978198280,208100310191699,356008289837
90738,2017-12-25,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90762,2017-12-25,,PLAN1,MOC,65978198280,208100310191699,356008289837
90651,2017-12-26,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
90652,2017-12-26,0:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
90653,2017-12-26,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
90674,2017-12-26,10:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90675,2017-12-26,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
90676,2017-12-26,11:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
90677,2017-12-26,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
90678,2017-12-26,11:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
90679,2017-12-26,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
90680,2017-12-26,11:36:00,PLAN1,MOC,67599860569,208100167682477,351905149071
90681,2017-12-26,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
90682,2017-12-26,12:08:00,PLAN3,MOC,68373748102,208100310191699,351905149071
90683,2017-12-26,12:08:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90684,2017-12-26,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
90685,2017-12-26,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
90686,2017-12-26,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90687,2017-12-26,14:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
90688,2017-12-26,14:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90689,2017-12-26,15:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
