,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
142732,2016-11-11,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142650,2016-11-11,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142651,2016-11-11,1:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
142733,2016-11-11,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142734,2016-11-11,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
142735,2016-11-11,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
142736,2016-11-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142737,2016-11-11,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142738,2016-11-11,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142739,2016-11-11,20:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
142740,2016-11-11,20:57:00,PLAN3,MTC,68373748102,208100310191699,356008289837
142741,2016-11-11,21:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
142742,2016-11-11,21:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
142743,2016-11-11,21:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
142744,2016-11-11,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142745,2016-11-11,23:16:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
142746,2016-11-11,23:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
142747,2016-11-11,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142748,2016-11-11,23:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142652,2016-11-11,2:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
142653,2016-11-11,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142654,2016-11-11,3:04:00,PLAN3,MTC,68373748102,208100167682477,356008289837
142655,2016-11-11,4:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
142656,2016-11-11,4:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
142657,2016-11-11,6:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
142658,2016-11-11,6:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
142659,2016-11-11,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142660,2016-11-11,7:52:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
142661,2016-11-11,8:19:00,PLAN3,MTC,65978198280,208100310191699,353297808290
142662,2016-11-11,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
142663,2016-11-11,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142664,2016-11-11,9:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
142665,2016-11-11,9:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
142666,2016-11-11,9:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
142667,2016-11-11,9:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
142705,2016-11-11,,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
142505,2016-11-12,0:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
142506,2016-11-12,0:22:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
142507,2016-11-12,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142508,2016-11-12,0:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142509,2016-11-12,0:48:00,PLAN1,MOC,65978198280,208120276653317,356008289837
142510,2016-11-12,0:55:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
142543,2016-11-12,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142544,2016-11-12,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
142545,2016-11-12,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
142546,2016-11-12,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
142547,2016-11-12,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142548,2016-11-12,10:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
142549,2016-11-12,10:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
