,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
249919,2014-09-20,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249920,2014-09-20,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
249921,2014-09-20,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
249922,2014-09-20,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
249923,2014-09-20,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249924,2014-09-20,18:00:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
249925,2014-09-20,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
249926,2014-09-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249927,2014-09-20,18:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
249928,2014-09-20,18:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249929,2014-09-20,18:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249930,2014-09-20,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
249931,2014-09-20,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
249932,2014-09-20,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249933,2014-09-20,18:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
249934,2014-09-20,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249935,2014-09-20,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249936,2014-09-20,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
249937,2014-09-20,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
249938,2014-09-20,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
249939,2014-09-20,19:10:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
249940,2014-09-20,19:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
249941,2014-09-20,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249942,2014-09-20,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
249943,2014-09-20,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249944,2014-09-20,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249945,2014-09-20,19:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
249946,2014-09-20,19:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
249947,2014-09-20,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249948,2014-09-20,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249827,2014-09-20,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249828,2014-09-20,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249829,2014-09-20,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249830,2014-09-20,1:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
249831,2014-09-20,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249832,2014-09-20,1:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249833,2014-09-20,1:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
249834,2014-09-20,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249949,2014-09-20,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
249950,2014-09-20,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
249951,2014-09-20,20:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
249952,2014-09-20,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
249953,2014-09-20,21:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
249954,2014-09-20,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
249955,2014-09-20,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249956,2014-09-20,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
249957,2014-09-20,21:45:00,PLAN2,MTC,67599860569,208100310191699,351905149071
249958,2014-09-20,21:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
249959,2014-09-20,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
249960,2014-09-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249961,2014-09-20,22:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
249962,2014-09-20,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
249963,2014-09-20,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
249964,2014-09-20,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249965,2014-09-20,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
249966,2014-09-20,23:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
249967,2014-09-20,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249968,2014-09-20,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
249969,2014-09-20,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
249835,2014-09-20,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249836,2014-09-20,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249837,2014-09-20,2:40:00,PLAN1,MTC,65978198280,208120276653317,351905149071
249838,2014-09-20,2:40:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
249839,2014-09-20,3:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
249840,2014-09-20,4:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
249841,2014-09-20,6:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249842,2014-09-20,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249843,2014-09-20,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
249844,2014-09-20,6:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
249845,2014-09-20,6:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249846,2014-09-20,7:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
249847,2014-09-20,7:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249848,2014-09-20,7:40:00,PLAN3,MOC,68373748102,208120276653317,356008289837
249849,2014-09-20,7:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249850,2014-09-20,7:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
249851,2014-09-20,7:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
249852,2014-09-20,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
249853,2014-09-20,8:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
249854,2014-09-20,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249855,2014-09-20,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249856,2014-09-20,8:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
249857,2014-09-20,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
249858,2014-09-20,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
249859,2014-09-20,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249860,2014-09-20,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249861,2014-09-20,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249862,2014-09-20,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249882,2014-09-20,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
