,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
56142,2018-09-13,1:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56258,2018-09-13,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
56259,2018-09-13,20:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
56260,2018-09-13,20:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56261,2018-09-13,20:52:00,PLAN1,MOC,65978198280,208100310191699,351905149071
56262,2018-09-13,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56263,2018-09-13,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
56264,2018-09-13,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56265,2018-09-13,21:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56266,2018-09-13,21:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
56267,2018-09-13,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
56268,2018-09-13,21:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
56121,2018-09-13,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56122,2018-09-13,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
56123,2018-09-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56124,2018-09-13,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
56269,2018-09-13,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56270,2018-09-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56271,2018-09-13,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
56125,2018-09-13,22:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
56126,2018-09-13,22:05:00,PLAN2,MOC,65978198280,208120276653317,356008289837
56127,2018-09-13,22:05:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
56128,2018-09-13,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
56129,2018-09-13,22:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
56130,2018-09-13,23:00:00,PLAN1,MOC,67599860569,208100310191699,353297808290
56143,2018-09-13,2:12:00,PLAN2,MTC,68373748102,208100310191699,356008289837
56144,2018-09-13,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56145,2018-09-13,2:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
56146,2018-09-13,2:28:00,PLAN3,MOC,65978198280,208100310191699,351905149071
56147,2018-09-13,2:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56148,2018-09-13,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56149,2018-09-13,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56150,2018-09-13,3:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
56151,2018-09-13,3:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
56152,2018-09-13,3:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
56153,2018-09-13,3:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
56154,2018-09-13,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
56155,2018-09-13,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
56156,2018-09-13,4:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
56157,2018-09-13,4:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56160,2018-09-13,5:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
56161,2018-09-13,5:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
56162,2018-09-13,5:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
56163,2018-09-13,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
56164,2018-09-13,8:10:00,PLAN3,MOC,68373748102,208120276653317,356008289837
56165,2018-09-13,8:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
56166,2018-09-13,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
56167,2018-09-13,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
56168,2018-09-13,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56169,2018-09-13,8:37:00,PLAN2,MTC,65978198280,208100310191699,356008289837
56170,2018-09-13,8:42:00,PLAN3,MTC,67599860569,208100310191699,356008289837
56171,2018-09-13,8:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
56172,2018-09-13,8:42:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
56173,2018-09-13,8:42:00,PLAN1,MOC,65978198280,208100167682477,353297808290
56174,2018-09-13,8:42:00,PLAN1,MTC,68373748102,208120276653317,356008289837
56175,2018-09-13,8:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56176,2018-09-13,8:42:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
56177,2018-09-13,8:42:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
56178,2018-09-13,9:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
56179,2018-09-13,9:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
56180,2018-09-13,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56181,2018-09-13,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56182,2018-09-13,9:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
56183,2018-09-13,9:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56158,2018-09-13,,PLAN3,MOC,65978198280,208120276653317,351905149071
56159,2018-09-13,,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
55982,2018-09-14,0:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
55983,2018-09-14,0:01:00,PLAN3,MTC,65978198280,208120276653317,351905149071
55984,2018-09-14,0:05:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
55985,2018-09-14,0:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55986,2018-09-14,0:10:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
55987,2018-09-14,0:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55988,2018-09-14,0:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
55989,2018-09-14,0:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56021,2018-09-14,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
56022,2018-09-14,10:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
56023,2018-09-14,10:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
56024,2018-09-14,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
