,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
235826,2014-12-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235827,2014-12-26,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
235828,2014-12-26,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235829,2014-12-26,18:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
235830,2014-12-26,18:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235831,2014-12-26,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235832,2014-12-26,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
235833,2014-12-26,19:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
235834,2014-12-26,19:10:00,PLAN3,MTC,65978198280,208120276653317,353297808290
235835,2014-12-26,19:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235836,2014-12-26,19:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
235837,2014-12-26,19:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
235746,2014-12-26,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235747,2014-12-26,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235748,2014-12-26,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235749,2014-12-26,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235750,2014-12-26,1:26:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
235751,2014-12-26,1:30:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
235752,2014-12-26,1:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
235753,2014-12-26,1:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
235754,2014-12-26,1:40:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
235755,2014-12-26,1:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
235756,2014-12-26,1:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235838,2014-12-26,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235839,2014-12-26,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
235840,2014-12-26,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235841,2014-12-26,20:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
235842,2014-12-26,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235843,2014-12-26,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
235844,2014-12-26,20:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235845,2014-12-26,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235846,2014-12-26,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235847,2014-12-26,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235848,2014-12-26,21:44:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
235849,2014-12-26,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235850,2014-12-26,21:57:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
235851,2014-12-26,21:57:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
235852,2014-12-26,22:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
235853,2014-12-26,22:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235854,2014-12-26,22:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235855,2014-12-26,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235856,2014-12-26,22:49:55,PLAN1,MOC,65978198280,208100167682477,353297808290
235857,2014-12-26,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
235858,2014-12-26,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235859,2014-12-26,23:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
235757,2014-12-26,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
235758,2014-12-26,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235759,2014-12-26,2:47:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235760,2014-12-26,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
235761,2014-12-26,3:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
235762,2014-12-26,3:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
235763,2014-12-26,3:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235764,2014-12-26,4:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235765,2014-12-26,4:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
235766,2014-12-26,5:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
235767,2014-12-26,5:33:24,PLAN3,MTC,65978198280,208100310191699,356008289837
235768,2014-12-26,6:14:00,PLAN1,MOC,65978198280,208100310191699,351905149071
235769,2014-12-26,6:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
235770,2014-12-26,7:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
235771,2014-12-26,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
235772,2014-12-26,8:25:18,PLAN3,MOC,65978198280,208100310191699,351905149071
235773,2014-12-26,8:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
235774,2014-12-26,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235775,2014-12-26,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235776,2014-12-26,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235656,2014-12-27,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235657,2014-12-27,0:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
235658,2014-12-27,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235659,2014-12-27,0:18:00,PLAN3,MTC,65978198280,208100310191699,353297808290
235660,2014-12-27,0:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
235679,2014-12-27,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235680,2014-12-27,10:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
235681,2014-12-27,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
235682,2014-12-27,11:45:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
235683,2014-12-27,11:48:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
235684,2014-12-27,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235685,2014-12-27,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
235686,2014-12-27,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
235687,2014-12-27,12:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235688,2014-12-27,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235689,2014-12-27,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
235690,2014-12-27,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235691,2014-12-27,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235692,2014-12-27,13:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
235693,2014-12-27,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235694,2014-12-27,13:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235695,2014-12-27,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235696,2014-12-27,13:50:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
235697,2014-12-27,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235698,2014-12-27,13:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235699,2014-12-27,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235700,2014-12-27,14:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
235701,2014-12-27,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235702,2014-12-27,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235703,2014-12-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
235643,2014-12-27,15:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
235644,2014-12-27,16:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
235645,2014-12-27,16:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235646,2014-12-27,16:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235647,2014-12-27,16:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
