,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
206234,2015-08-01,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206235,2015-08-01,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206207,2015-08-01,,PLAN3,MOC,68373748102,208100167682477,356008289837
206269,2015-08-01,,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
206027,2015-08-02,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
206028,2015-08-02,0:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
206029,2015-08-02,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206030,2015-08-02,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206031,2015-08-02,0:20:00,PLAN2,MOC,68373748102,208100310191699,356008289837
206032,2015-08-02,0:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
206033,2015-08-02,0:49:00,PLAN1,MOC,68373748102,208100310191699,356008289837
206034,2015-08-02,0:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206076,2015-08-02,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206077,2015-08-02,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206078,2015-08-02,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
206079,2015-08-02,11:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
206080,2015-08-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206081,2015-08-02,11:09:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
206082,2015-08-02,11:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206083,2015-08-02,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206084,2015-08-02,11:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
206085,2015-08-02,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
206086,2015-08-02,12:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206087,2015-08-02,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206088,2015-08-02,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
206089,2015-08-02,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206090,2015-08-02,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206091,2015-08-02,13:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
206092,2015-08-02,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
206093,2015-08-02,13:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
206094,2015-08-02,13:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206095,2015-08-02,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206096,2015-08-02,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
206097,2015-08-02,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
206098,2015-08-02,14:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206099,2015-08-02,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206100,2015-08-02,14:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
206101,2015-08-02,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206102,2015-08-02,15:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206103,2015-08-02,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206104,2015-08-02,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206105,2015-08-02,15:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206106,2015-08-02,16:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
206107,2015-08-02,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
206108,2015-08-02,16:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
206109,2015-08-02,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206110,2015-08-02,16:00:44,PLAN3,MTC,65978198280,208100310191699,356008289837
206111,2015-08-02,16:29:06,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
206112,2015-08-02,16:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
