,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
90963,2017-12-23,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90964,2017-12-23,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90965,2017-12-23,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90966,2017-12-23,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90967,2017-12-23,7:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
90968,2017-12-23,7:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
90969,2017-12-23,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
90970,2017-12-23,8:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90971,2017-12-23,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
90972,2017-12-23,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
90973,2017-12-23,8:41:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
90974,2017-12-23,8:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90975,2017-12-23,8:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
90976,2017-12-23,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
90977,2017-12-23,9:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
90978,2017-12-23,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
90979,2017-12-23,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90980,2017-12-23,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
91011,2017-12-23,,PLAN3,MTC,68373748102,208100310191699,351905149071
91012,2017-12-23,,PLAN1,MTC,65978198280,208100310191699,356008289837
90812,2017-12-24,0:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
90813,2017-12-24,0:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
90814,2017-12-24,0:17:00,PLAN2,MTC,65978198280,208100310191699,356008289837
90815,2017-12-24,0:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
90816,2017-12-24,0:21:00,PLAN3,MTC,65978198280,208100310191699,353297808290
90817,2017-12-24,0:29:00,PLAN1,MOC,65978198280,208100310191699,356008289837
90818,2017-12-24,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
90850,2017-12-24,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
90851,2017-12-24,11:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
90852,2017-12-24,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
90853,2017-12-24,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
90854,2017-12-24,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
90855,2017-12-24,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
90856,2017-12-24,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90857,2017-12-24,12:21:00,PLAN3,MTC,65978198280,208100167682477,356008289837
90858,2017-12-24,12:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90859,2017-12-24,12:40:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
90860,2017-12-24,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
90861,2017-12-24,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
90862,2017-12-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90863,2017-12-24,13:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90864,2017-12-24,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
90865,2017-12-24,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90866,2017-12-24,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90867,2017-12-24,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
90868,2017-12-24,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90869,2017-12-24,15:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
